rtt;cp
253,67063;0,0
253,579585;0,0
253,64815;0,0
253,807415;0,0
253,62942;0,0
253,66174;0,0
253,61543;0,0
253,64454;0,0
253,763285;0,0
253,72624;0,0
253,710675;0,0
253,71681;0,0
253,727605;0,0
253,696445;0,0
253,72196;0,0
253,669145;0,0
253,692715;0,0
254,53765;0,0
253,6316;0,0
253,674155;0,0
253,670855;0,0
253,72586;0,0
253,662855;0,0
253,741715;0,0
253,74192;0,0
253,75066;0,0
253,76617;0,0
253,7084;0,0
253,671415;0,0
253,729195;0,0
253,71817;0,0
253,84593;0,0
253,61525;0,0
253,689735;0,0
253,8039;0,0
253,717625;0,0
253,685285;0,0
253,6856;0,0
253,680425;0,0
253,751345;0,0
253,731005;0,0
253,758955;0,0
253,728585;0,0
253,739775;0,0
253,729025;0,0
253,724305;0,0
253,809975;0,0
253,70604;0,0
253,6726;0,0
253,690735;0,0
253,752755;0,0
253,745165;0,0
253,81526;0,0
253,64403;0,0
253,758025;0,0
253,692015;0,0
253,74515;0,0
253,629805;0,0
253,64493;0,0
253,83242;0,0
253,650915;0,0
253,624095;0,0
253,70874;0,0
253,668445;0,0
253,587995;0,0
253,782795;0,0
253,66912;0,0
253,703485;0,0
253,59481;0,0
253,703845;0,0
253,67361;0,0
253,712305;0,0
253,679375;0,0
253,767215;0,0
253,60935;0,0
253,74055;0,0
253,67235;0,0
253,70874;0,0
253,722495;0,0
253,530145;0,0
253,65536;0,0
253,582205;0,0
253,54895;0,0
253,731675;0,0
253,69683;0,0
253,653605;0,0
253,73419;0,0
253,726155;0,0
253,71318;0,0
253,69795;0,0
253,76864;0,0
253,61108;0,0
253,717985;0,0
253,592;0,0
253,69413;0,0
253,66945;0,0
253,798135;0,0
253,74579;0,0
253,773495;0,0
253,78129;0,0
