rtt;cp
180,302685;0,0
180,283775;0,0
180,414545;0,0
180,421345;0,0
180,48071;0,0
180,36891;0,0
180,424335;0,0
180,341745;0,0
180,393365;0,0
180,396155;0,0
180,59484;0,0
180,31242;0,0
180,45468;0,0
180,291445;0,0
180,348725;0,0
180,292715;0,0
180,37706;0,0
180,24921;0,0
180,303845;0,0
180,431485;0,0
180,219515;0,0
180,432365;0,0
180,441965;0,0
180,27934;0,0
180,3473;0,0
180,451365;0,0
180,4112;0,0
180,31973;0,0
180,377735;0,0
180,38539;0,0
180,841655;0,0
180,494025;0,0
180,34706;0,0
180,251215;0,0
180,414465;0,0
180,38044;0,0
180,405045;0,0
180,40446;0,0
180,34994;0,0
180,414425;0,0
180,360705;0,0
180,407925;0,0
180,37904;0,0
180,475305;0,0
180,868025;0,0
180,383015;0,0
180,441535;0,0
180,35653;0,0
180,41869;0,0
180,34434;0,0
180,373565;0,0
180,27698;0,0
180,513375;0,0
180,33183;0,0
180,36339;0,0
180,367225;0,0
180,333785;0,0
180,428885;0,0
180,32838;0,0
180,505645;0,0
180,371805;0,0
180,26819;0,0
177,71828;0,0
177,80234;0,0
177,91816;0,0
177,785245;0,0
177,78675;0,0
177,848745;0,0
177,935915;0,0
177,80755;0,0
177,752765;0,0
177,84706;0,0
177,99418;0,0
177,804705;0,0
177,693375;0,0
177,862845;0,0
177,839055;0,0
177,781145;0,0
177,935635;0,0
177,68608;0,0
177,759275;0,0
177,801595;0,0
180,317845;0,0
180,250395;0,0
180,37933;0,0
180,57716;0,0
180,45321;0,0
180,49021;0,0
180,41604;0,0
180,309445;0,0
180,310555;0,0
180,366475;0,0
180,299185;0,0
180,391735;0,0
180,27263;0,0
180,35777;0,0
180,349065;0,0
180,285265;0,0
180,292565;0,0
180,317375;0,0
