"";"rtt";"cp"
"1";155.884614931914;0
"2";155.789802731056;0
"3";156.611958371722;0
"4";155.975661220276;0
"5";155.805449429832;0
"6";155.863131330406;0
"7";156.368415014299;0
"8";155.865245705563;0
"9";155.892732132626;0
"10";156.16215866652;0
"11";155.772729797334;0
"12";155.762977138683;0
"13";156.166569753178;0
"14";156.045997969232;0
"15";155.782440364864;0
"16";155.833017386891;0
"17";155.953966859532;0
"18";155.764096314376;0
"19";155.825015889719;0
"20";155.830158179126;0
"21";155.897066243357;0
"22";155.944379765357;0
"23";156.030175142338;0
"24";155.824085559381;0
"25";156.152045648976;0
"26";156.013359172899;0
"27";156.111650278179;0
"28";156.052800845565;0
"29";156.114272010796;0
"30";156.112715056239;0
"31";155.808800304744;0
"32";155.888953026156;0
"33";156.206178449452;0
"34";156.313554918129;0
"35";155.820006093144;0
"36";156.317829029803;0
"37";155.91514614539;0
"38";155.78521057865;0
"39";155.928882819537;0
"40";155.766358187414;0
"41";156.428468603869;0
"42";155.77829500262;0
"43";156.063825812538;0
"44";155.818493429747;0
"45";155.976646115879;0
"46";155.769665013826;0
"47";155.839996435175;0
"48";156.018004334363;0
"49";156.379106754523;0
"50";155.944479828588;0
"51";156.467919966324;0
"52";155.900023421306;0
"53";155.805409510497;0
"54";155.801942730178;0
"55";155.80911149455;0
"56";155.979740657354;0
"57";156.408166693954;0
"58";155.939134709357;0
"59";155.824707069417;0
"60";155.89392070249;0
"61";155.780282842938;0
"62";155.886376398132;0
"63";155.797236908355;0
"64";155.802282286087;0
"65";156.186269557716;0
"66";156.03961108806;0
"67";155.960778413963;0
"68";155.811682236176;0
"69";155.796234498595;0
"70";155.8697053937;0
"71";155.76690812423;0
"72";155.817293654164;0
"73";155.929766706082;0
"74";155.75233498097;0
"75";156.180874672303;0
"76";155.786514777003;0
"77";156.370694492106;0
"78";155.746907413817;0
"79";156.316690642419;0
"80";155.787230702158;0
"81";155.756968133303;0
"82";155.904859616392;0
"83";156.421189350095;0
"84";155.93869166923;0
"85";155.861556244968;0
"86";155.891152481247;0
"87";155.744260531323;0
"88";155.760843463291;0
"89";155.828371845124;0
"90";155.890993287625;0
"91";155.975307669687;0
"92";156.158959108076;0
"93";155.822080442484;0
"94";156.515456316223;0
"95";155.780693316398;0
"96";155.81289059547;0
"97";156.568960352096;0
"98";155.941757360451;0
"99";156.244746244077;0
"100";156.384836539194;0

