rtt;cp
196,57922;0,0
196,564765;0,0
196,753305;0,0
198,20262;0,0
196,933055;0,0
196,80823;0,0
196,0355;0,0
198,583485;0,0
197,166675;0,0
198,637825;0,0
196,53519;0,0
197,61482;0,0
195,24189;0,0
197,486465;0,0
196,83087;0,0
198,560785;0,0
196,23843;0,0
195,994265;0,0
195,77079;0,0
196,17509;0,0
196,5673;0,0
195,560255;0,0
196,00662;0,0
195,495275;0,0
203,043595;0,0
195,513845;0,0
197,46351;0,0
196,4913;0,0
195,60269;0,0
196,73447;0,0
196,83964;0,0
196,081235;0,0
197,163615;0,0
196,504365;0,0
197,56797;0,0
195,199315;0,0
195,338225;0,0
195,98101;0,0
198,261825;0,0
196,80676;0,0
195,60212;0,0
195,495975;0,0
197,230815;0,0
195,21843;0,0
196,58781;0,0
196,442255;0,0
195,69719;0,0
195,792075;0,0
197,29681;0,0
196,72334;0,0
196,545025;0,0
195,957905;0,0
196,08735;0,0
196,228005;0,0
196,304335;0,0
195,84142;0,0
195,70112;0,0
195,4203;0,0
196,62751;0,0
195,999645;0,0
195,492055;0,0
196,376315;0,0
193,32014;0,0
196,07828;0,0
195,6532;0,0
196,71596;0,0
196,478345;0,0
195,666725;0,0
197,317915;0,0
196,73597;0,0
196,91489;0,0
197,83739;0,0
196,41949;0,0
196,298225;0,0
197,31944;0,0
195,137825;0,0
195,412825;0,0
195,265985;0,0
195,51365;0,0
195,365765;0,0
195,50744;0,0
196,640725;0,0
198,069105;0,0
196,202795;0,0
196,561405;0,0
196,817125;0,0
196,280155;0,0
197,77379;0,0
196,10221;0,0
195,3255;0,0
197,015775;0,0
198,27575;0,0
195,858945;0,0
196,503295;0,0
195,45664;0,0
196,979745;0,0
197,58229;0,0
198,164025;0,0
196,90807;0,0
197,07075;0,0
