"";"rtt";"cp"
"1";172.191227126499;0
"2";172.333692403765;0
"3";172.109079446838;0
"4";172.315340670451;0
"5";172.082327698911;0
"6";172.162488792561;0
"7";172.295576617951;0
"8";173.469354086312;0
"9";172.089531920935;0
"10";172.574595139051;0
"11";172.124086574838;0
"12";172.170555405732;0
"13";172.590166586506;0
"14";172.116840141513;0
"15";172.731338572509;0
"16";172.215210047017;0
"17";172.289753150647;0
"18";172.108259760479;0
"19";172.224499323509;0
"20";172.447658914165;0
"21";172.198759726456;0
"22";172.101281697289;0
"23";172.110779252722;0
"24";172.151122335821;0
"25";172.134205345236;0
"26";172.186632235519;0
"27";172.181723432343;0
"28";172.162843637418;0
"29";172.07178608188;0
"30";172.21958380207;0
"31";172.151961935494;0
"32";172.165238220325;0
"33";172.220625056106;0
"34";172.074741528382;0
"35";172.174205247608;0
"36";172.068333910365;0
"37";172.132585872585;0
"38";172.177795942448;0
"39";172.116135618691;0
"40";172.300183548296;0
"41";172.127196638573;0
"42";172.121330944455;0
"43";172.19350784391;0
"44";172.104349997613;0
"45";172.130564759148;0
"46";172.172748852302;0
"47";172.719591253967;0
"48";172.123885092647;0
"49";172.356143193105;0
"50";172.304375758017;0
"51";172.286090315197;0
"52";172.32521574136;0
"53";172.412632725156;0
"54";172.142265821562;0
"55";172.221782820372;0
"56";169.243071661554;1
"57";168.983859505768;0
"58";170.053246897611;0
"59";169.462357147138;0
"60";169.552886751804;0
"61";169.404845864821;0
"62";169.09123436763;0
"63";169.071817089697;0
"64";169.155263471015;0
"65";169.643155999569;0
"66";169.117462460023;0
"67";169.165960159153;0
"68";168.963637706293;0
"69";169.262487310852;0
"70";169.024426248349;0
"71";169.479300102949;0
"72";168.961440836927;0
"73";168.963026412137;0
"74";168.962820365455;0
"75";169.558328021788;0
"76";169.010932300231;0
"77";168.961149829365;0
"78";169.191619255093;0
"79";169.265174651489;0
"80";169.246260283222;0
"81";170.01637708347;0
"82";170.368148755989;0
"83";169.181677726804;0
"84";169.112056097799;0
"85";169.242140656636;0
"86";169.091890279503;0
"87";168.979541810836;0
"88";169.321751041124;0
"89";169.139410525141;0
"90";168.974458072786;0
"91";169.595244497433;0
"92";169.307272883459;0
"93";169.118210437145;0
"94";169.664342103087;0
"95";169.202380622851;0
"96";169.036710315039;0
"97";169.144650182964;0
"98";169.32720653713;0
"99";168.995345560477;0
"100";169.248377469884;0

