rtt;cp
157,79483;0,0
157,537795;0,0
157,875485;0,0
158,00654;0,0
158,018735;0,0
157,942645;0,0
157,907845;0,0
157,51529;0,0
157,821385;0,0
158,456655;0,0
158,112735;0,0
157,982995;0,0
157,71692;0,0
157,918535;0,0
157,659445;0,0
157,621265;0,0
158,08657;0,0
157,59647;0,0
157,83813;0,0
157,794235;0,0
157,792815;0,0
157,52613;0,0
157,685895;0,0
157,66648;0,0
157,286565;0,0
158,303415;0,0
158,10304;0,0
157,33841;0,0
157,458555;0,0
158,0225;0,0
157,976105;0,0
158,4875;0,0
157,559435;0,0
158,17325;0,0
158,024525;0,0
157,9585;0,0
157,65224;0,0
157,40731;0,0
157,950045;0,0
157,24643;0,0
157,547255;0,0
157,79119;0,0
157,79269;0,0
157,46353;0,0
157,23605;0,0
158,28008;0,0
157,88864;0,0
158,25284;0,0
157,889455;0,0
158,18823;0,0
157,65284;0,0
157,976255;0,0
157,832075;0,0
158,02583;0,0
157,343555;0,0
158,088675;0,0
158,383955;0,0
158,184545;0,0
157,363075;0,0
157,381675;0,0
157,730835;0,0
157,80671;0,0
157,652595;0,0
157,88306;0,0
157,686135;0,0
157,41685;0,0
157,817995;0,0
158,000235;0,0
157,8026;0,0
157,28221;0,0
157,179125;0,0
154,88463;0,0
154,735555;0,0
154,827155;0,0
157,65253;0,0
157,87807;0,0
157,844695;0,0
158,42703;0,0
157,80535;0,0
157,899235;0,0
157,68922;0,0
157,691105;0,0
157,648035;0,0
157,525185;0,0
158,321245;0,0
157,691415;0,0
158,064255;0,0
157,461235;0,0
157,70217;0,0
158,076575;0,0
157,867895;0,0
157,257015;0,0
157,99452;0,0
157,776655;0,0
157,771805;0,0
157,427275;0,0
157,28666;0,0
157,39367;0,0
157,87442;0,0
157,793245;0,0
