"";"rtt";"cp"
"1";138.668325161346;0
"2";138.270561941105;0
"3";138.282006123137;0
"4";138.344408407547;0
"5";138.416940115572;0
"6";138.81432357249;0
"7";138.691983591981;0
"8";138.338174052903;0
"9";138.53956086707;0
"10";138.307051857161;0
"11";138.305028517766;0
"12";148.353595960072;1
"13";147.985429529875;0
"14";147.54515726146;0
"15";147.494150982754;0
"16";147.678025095843;0
"17";147.42692091551;0
"18";147.446773323129;0
"19";148.128168430037;0
"20";147.459311620889;0
"21";147.514560848584;0
"22";148.031006258202;0
"23";147.612339591428;0
"24";148.098184324825;0
"25";147.721325021468;0
"26";148.074085818656;0
"27";148.055740927069;0
"28";147.51611875035;0
"29";148.199713076676;0
"30";147.652116540961;0
"31";148.617554045754;0
"32";147.520044745198;0
"33";147.639862595742;0
"34";147.623848372934;0
"35";147.796033058811;0
"36";148.129154183644;0
"37";147.536599019079;0
"38";148.126971040098;0
"39";147.50724192946;0
"40";147.641547211085;0
"41";147.590837287465;0
"42";147.803752888897;0
"43";147.556134005767;0
"44";147.942342708148;0
"45";147.759238834274;0
"46";147.6146269814;0
"47";148.041466893597;0
"48";147.722346425698;0
"49";147.749303620577;0
"50";147.618400110033;0
"51";147.779633366265;0
"52";148.117502282751;0
"53";147.713958805399;0
"54";147.768734362731;0
"55";147.770511294166;0
"56";147.763940724;0
"57";147.608421853034;0
"58";148.176444823823;0
"59";148.661092253677;0
"60";147.453413519629;0
"61";148.204562013577;0
"62";147.462985760461;0
"63";147.92081855144;0
"64";147.428648722774;0
"65";147.589098373108;0
"66";147.606918232358;0
"67";148.143746887419;0
"68";147.843189527522;0
"69";147.68069793689;0
"70";147.651185399283;0
"71";153.328767545102;1
"72";152.649058206659;0
"73";153.077841400164;0
"74";152.19324595103;0
"75";152.374752218169;0
"76";152.271434778902;0
"77";152.107921774711;0
"78";161.523633398748;1
"79";161.471570215375;0
"80";161.440978084419;0
"81";161.79929437996;0
"82";162.07474117083;0
"83";161.454647444492;0
"84";161.382535957243;0
"85";161.448033348746;0
"86";162.071194214424;0
"87";161.473420918534;0
"88";161.396526260745;0
"89";161.556396538746;0
"90";162.368824810296;0
"91";161.441115641256;0
"92";161.564919261093;0
"93";161.498024339268;0
"94";162.571934586925;0
"95";161.382585556789;0
"96";161.539911242429;0
"97";161.699192960625;0
"98";161.523779531535;0
"99";161.47529307291;0
"100";161.398649517913;0

