rtt;cp
187,431955;0,0
187,81989;0,0
187,65623;0,0
187,60845;0,0
187,42647;0,0
187,874955;0,0
187,65111;0,0
187,550375;0,0
187,660555;0,0
187,56592;0,0
187,650835;0,0
187,743735;0,0
187,46637;0,0
187,80733;0,0
187,501825;0,0
187,44106;0,0
187,513075;0,0
187,408605;0,0
187,533325;0,0
187,560885;0,0
187,353965;0,0
187,453935;0,0
187,60952;0,0
187,75912;0,0
187,497055;0,0
187,28744;0,0
189,222545;0,0
187,939885;0,0
187,732465;0,0
187,549805;0,0
188,033825;0,0
187,578085;0,0
187,48865;0,0
187,58418;0,0
187,546345;0,0
187,584815;0,0
187,795385;0,0
187,60355;0,0
187,56958;0,0
187,62705;0,0
187,608605;0,0
187,786965;0,0
187,32381;0,0
187,632085;0,0
187,96644;0,0
187,514745;0,0
187,80505;0,0
189,272295;0,0
187,63716;0,0
187,34417;0,0
194,122475;0,0
187,814895;0,0
187,80102;0,0
198,468375;1,0
197,17386;0,0
208,493165;0,0
203,916635;0,0
215,67992;0,0
200,995905;0,0
215,07439;0,0
249,14717;0,0
225,65904;0,0
250,11358;0,0
249,52456;0,0
253,64013;0,0
279,59187;0,0
256,569675;0,0
253,49179;0,0
265,33085;0,0
230,647065;0,0
204,53022;0,0
245,946475;0,0
247,204615;0,0
257,864525;0,0
265,1343;0,0
255,962545;0,0
261,43783;0,0
262,91125;0,0
236,44747;0,0
239,78472;0,0
249,02722;0,0
276,274225;0,0
241,05941;0,0
218,237555;0,0
248,136375;0,0
231,32127;0,0
228,31866;0,0
222,623855;0,0
229,954455;0,0
190,71201;0,0
199,304485;0,0
201,167625;0,0
224,404195;0,0
213,4358;0,0
200,97526;0,0
196,707625;0,0
189,513805;1,0
187,700425;0,0
187,47003;0,0
187,670425;0,0
