"";"rtt";"cp"
"1";25.3304593995192;0
"2";24.5757001814705;0
"3";24.2722573305744;0
"4";24.2662188338471;0
"5";24.8775253394591;0
"6";24.3479589202853;0
"7";24.2655320185304;0
"8";25.7066305027427;0
"9";24.5010857323888;0
"10";24.4261867442689;0
"11";24.2942309355776;0
"12";24.3015102030188;0
"13";24.4505387253277;0
"14";25.5388924098722;0
"15";24.2854079892892;0
"16";24.2836722853835;0
"17";24.3654224095087;0
"18";25.3048147937677;0
"19";26.2240322844786;0
"20";24.491046346942;0
"21";24.5074093231253;0
"22";24.6762193115543;0
"23";24.3728282517726;0
"24";24.4467201029081;0
"25";24.6466494186669;0
"26";24.2509819182561;0
"27";24.8839575997486;0
"28";24.270540422809;0
"29";24.9292467381143;0
"30";24.3142591206556;0
"31";24.249325507417;0
"32";24.3671495148875;0
"33";25.1938500945421;0
"34";24.2699816829318;0
"35";24.288714642003;0
"36";24.5994539139516;0
"37";24.5372211070514;0
"38";24.3193508897336;0
"39";24.2724124030639;0
"40";26.0230325715715;0
"41";24.2786732498896;0
"42";24.4741027597626;0
"43";24.4212421932104;0
"44";24.7799897910442;0
"45";24.2759955934108;0
"46";24.7038456798698;0
"47";24.2453580757134;0
"48";24.6774745825977;0
"49";25.7509088087292;0
"50";24.7614568019719;0
"51";24.283982063231;0
"52";24.437875504191;0
"53";24.9479224487431;0
"54";24.4839597112781;0
"55";25.1839928075258;0
"56";24.2448592579789;0
"57";24.5897999531776;0
"58";24.3918331392052;0
"59";24.3802813360146;0
"60";24.8902800428493;0
"61";24.7899212916384;0
"62";24.4291952512497;0
"63";24.3233258438938;0
"64";24.5988105604056;0
"65";24.7351700657453;0
"66";24.2695871234381;0
"67";24.4409358409751;0
"68";24.8146587175319;0
"69";25.2058810577153;0
"70";24.6835667460533;0
"71";24.2597801590716;0
"72";24.3523213347487;0
"73";24.282148778549;0
"74";25.6587893122399;0
"75";24.2741883556213;0
"76";24.5843697467024;0
"77";24.357842370252;0
"78";24.4972024267256;0
"79";24.4347101538757;0
"80";24.3357736236177;0
"81";24.5601939746822;0
"82";25.6172130946316;0
"83";24.9483602078327;0
"84";24.2743324936439;0
"85";24.575833940367;0
"86";24.3199404939879;0
"87";24.2495734941778;0
"88";25.2055361141247;0
"89";25.5803772148933;0
"90";24.527382379227;0
"91";24.536358484343;0
"92";24.2809645193635;0
"93";25.7894557123274;0
"94";157.642967163974;1
"95";24.3937367044677;1
"96";24.3188760860328;0
"97";24.8010483076671;0
"98";24.6104385467491;0
"99";24.3037102503905;0
"100";25.702325443965;0

