rtt;cp
156,66055;0,0
156,71347;0,0
156,640635;0,0
156,64569;0,0
156,69496;0,0
156,690835;0,0
156,615065;0,0
156,69554;0,0
156,559145;0,0
156,60723;0,0
156,652085;0,0
156,712895;0,0
156,7501;0,0
156,557225;0,0
156,61939;0,0
156,504495;0,0
156,64745;0,0
156,656025;0,0
156,682135;0,0
156,546565;0,0
156,613085;0,0
156,587235;0,0
156,631175;0,0
156,568075;0,0
156,66356;0,0
156,83388;0,0
156,739495;0,0
156,69378;0,0
156,677485;0,0
156,53876;0,0
156,608155;0,0
156,667055;0,0
156,50431;0,0
156,676025;0,0
156,605725;0,0
156,62575;0,0
156,612445;0,0
156,70222;0,0
156,645215;0,0
156,66942;0,0
156,677505;0,0
156,579435;0,0
156,484645;0,0
156,78687;0,0
156,55511;0,0
156,54761;0,0
156,62851;0,0
156,62871;0,0
156,59446;0,0
156,56585;0,0
156,58914;0,0
156,636435;0,0
156,62289;0,0
156,49257;0,0
156,64452;0,0
156,69009;0,0
156,58123;0,0
157,13712;0,0
156,644295;0,0
156,816925;0,0
156,66781;0,0
156,81893;0,0
156,59046;0,0
156,65377;0,0
156,6869;0,0
156,696505;0,0
156,61174;0,0
156,47954;0,0
156,817875;0,0
156,842095;0,0
156,579085;0,0
156,657635;0,0
156,716375;0,0
156,55151;0,0
156,565045;0,0
156,716445;0,0
156,719465;0,0
156,683755;0,0
156,768995;0,0
156,49927;0,0
156,662195;0,0
156,632825;0,0
156,630525;0,0
156,555995;0,0
156,651195;0,0
156,502865;0,0
156,67163;0,0
156,57126;0,0
156,67859;0,0
156,696695;0,0
156,47781;0,0
156,61161;0,0
156,63215;0,0
156,65701;0,0
156,63319;0,0
156,485715;0,0
156,744495;0,0
156,70321;0,0
156,70861;0,0
156,74654;0,0
