"";"rtt";"cp"
"1";55.1394850938653;0
"2";55.8679859430723;0
"3";56.3589604593494;0
"4";55.2102876378303;0
"5";55.2629411376041;0
"6";55.876523761393;0
"7";56.1888746134943;0
"8";55.7038253251959;0
"9";55.1752669143152;0
"10";56.9008110796663;0
"11";56.409757130465;0
"12";56.4986428957297;0
"13";55.4970484098156;0
"14";55.32263138078;0
"15";57.2383000747349;0
"16";56.9720456586843;0
"17";55.4207606139645;0
"18";55.6219892754621;0
"19";55.5962314245413;0
"20";55.2979403560579;0
"21";56.3767987041338;0
"22";55.6119990994944;0
"23";55.3666895320699;0
"24";55.4344184871766;0
"25";56.7827662099232;0
"26";56.5339250642191;0
"27";55.4613067801107;0
"28";56.5404829746322;0
"29";55.5720600937291;0
"30";55.2534227420035;0
"31";55.3431181233385;0
"32";55.2227236419466;0
"33";55.1315034144238;0
"34";56.6160859946268;0
"35";44.7604204757782;1
"36";45.3824855352884;0
"37";45.2124524450404;0
"38";44.8973781052008;0
"39";44.6979127211861;0
"40";44.8665871086474;0
"41";45.6301295984691;0
"42";48.221462502947;0
"43";44.884958790539;0
"44";44.7451067030605;0
"45";826.015456091588;0
"46";45.0887518809037;0
"47";45.7622794515893;0
"48";45.9652554831875;0
"49";44.9006137871803;0
"50";45.1769487073944;0
"51";49.03504348121;0
"52";44.8543156700688;0
"53";45.2438542752025;0
"54";44.8479950193754;0
"55";46.468844162502;0
"56";44.8898809593673;0
"57";45.0186048608076;0
"58";45.4595052608888;0
"59";44.7254295969267;0
"60";46.1090030769821;0
"61";45.5139562505205;0
"62";45.6895918620753;0
"63";45.1912591538114;0
"64";47.266586573286;0
"65";45.1612890893076;0
"66";45.167886234039;0
"67";46.9886062366365;0
"68";46.4500721712245;0
"69";45.2489709339436;0
"70";44.8154352652955;0
"71";46.2495684985613;0
"72";45.7577764063359;0
"73";45.3852132884236;0
"74";47.0395583311315;0
"75";44.6687665724391;0
"76";44.9110786752869;0
"77";46.9444589705295;0
"78";45.1364648641931;0
"79";46.6666732199634;0
"80";46.562768168814;0
"81";45.8704559855818;0
"82";45.3534983862912;0
"83";54.3299572478299;1
"84";54.3324154524832;0
"85";54.1501152551388;0
"86";54.5820312974128;0
"87";54.2397060718581;0
"88";54.2320243174268;0
"89";54.203614485505;0
"90";54.192501985939;0
"91";54.3938904489181;0
"92";54.1963615047311;0
"93";54.193268892245;0
"94";54.1573605215284;0
"95";54.1588236030605;0
"96";54.2016846615488;0
"97";54.2066121217567;0
"98";54.3115775615246;0
"99";54.1379018939266;0
"100";54.2279978872266;0

