"";"rtt";"cp"
"1";53.5000588529381;0
"2";53.6805717319013;0
"3";53.8560606031799;0
"4";53.9218058352572;0
"5";54.1432132597766;0
"6";54.3507242743646;0
"7";53.5231196618311;0
"8";53.504436186773;0
"9";54.9176294405636;0
"10";53.722706886392;0
"11";53.6170514869414;0
"12";71.2981392569694;1
"13";96.0882136888309;0
"14";135.077865887913;0
"15";108.157794585457;0
"16";88.5751704050998;0
"17";105.648452482191;0
"18";119.489314099759;0
"19";108.080739134917;0
"20";101.149716843619;0
"21";91.0186425645782;0
"22";131.588687813122;0
"23";79.1095387167553;0
"24";115.333377343172;0
"25";87.4082170204542;0
"26";103.587958387639;0
"27";98.2126414034822;0
"28";81.8216208256541;0
"29";132.467152206418;0
"30";90.6862096069842;0
"31";53.487561496662;0
"32";57.949996295406;1
"33";57.9239369671832;0
"34";58.1436007789679;0
"35";58.0447312640273;0
"36";57.9217209409559;0
"37";57.9909097235314;0
"38";58.0916967041694;0
"39";58.1893603175784;0
"40";57.8849006136321;0
"41";57.8784341730737;0
"42";57.8293183211167;0
"43";57.8827655086033;0
"44";57.972301818051;0
"45";57.928872096253;0
"46";57.8632677751473;0
"47";58.4678546571563;0
"48";57.9541411089979;0
"49";62.587825972706;1
"50";62.8444606939615;0
"51";62.9655884455438;0
"52";67.0340786039604;0
"53";63.1137338812966;0
"54";65.4769038548832;0
"55";62.7839398690564;0
"56";66.7423957906339;0
"57";66.9999399735975;0
"58";64.43036356021;0
"59";62.3373214843325;0
"60";64.0317914667012;0
"61";64.2529477447183;0
"62";64.2556393950622;0
"63";62.7796201846157;0
"64";62.2487749596638;0
"65";63.4219208090651;0
"66";64.5799791707772;0
"67";64.7144163405166;0
"68";65.1605505493676;0
"69";62.9028970026262;0
"70";62.8321328193441;0
"71";62.3663628017296;0
"72";62.9434444617368;0
"73";63.6186564047722;0
"74";63.7087129150379;0
"75";62.6860011743109;0
"76";64.8078768403785;0
"77";63.4094392428756;0
"78";64.2506009291673;0
"79";64.4128259707923;0
"80";62.999404767948;0
"81";64.8835338481269;0
"82";64.0635705388457;0
"83";63.5659587245636;0
"84";63.5039288445039;0
"85";64.4547882981688;0
"86";63.2298414774678;0
"87";63.9935360246533;0
"88";63.7213882487309;0
"89";63.806489228569;0
"90";62.2535583114669;0
"91";66.4605489882607;1
"92";66.8660697325501;0
"93";66.8503356528637;0
"94";66.3578797413546;0
"95";66.5998983707385;0
"96";66.9138178191623;0
"97";66.4489968708536;0
"98";66.4038659874006;0
"99";66.6989159393479;0
"100";67.3186102754672;0

