"";"rtt";"cp"
"1";112.07120680113;0
"2";112.85459406344;0
"3";112.389813352947;0
"4";112.098870908237;0
"5";112.103326149447;0
"6";112.113468182061;0
"7";112.30710551846;0
"8";112.843298386658;0
"9";112.211928791177;0
"10";112.157594224397;0
"11";112.777543127038;0
"12";112.614115160136;0
"13";112.347114936421;0
"14";112.652272049043;0
"15";112.105375794199;0
"16";112.060746915993;0
"17";105.426933641055;1
"18";105.628069933686;0
"19";106.043261384028;0
"20";105.471548558747;0
"21";106.046292133226;0
"22";105.531690754894;0
"23";105.675347296664;0
"24";105.436550503039;0
"25";105.476891611373;0
"26";105.98726365005;0
"27";105.650580513282;0
"28";105.645418134546;0
"29";106.387212413407;0
"30";105.747093767048;0
"31";105.545297396885;0
"32";106.93592630288;0
"33";105.797444123341;0
"34";105.853754906028;0
"35";106.537393250253;0
"36";105.500577139605;0
"37";105.616230942675;0
"38";106.132274374171;0
"39";105.707282465395;0
"40";105.635804231589;0
"41";106.121219099995;0
"42";105.621786370455;0
"43";105.777982981547;0
"44";105.628969321237;0
"45";105.694589561203;0
"46";105.841055561312;0
"47";105.708849790379;0
"48";106.129310725771;0
"49";105.563841508055;0
"50";105.444176079777;0
"51";105.631089230369;0
"52";105.613267901053;0
"53";106.422101429588;0
"54";105.445516669689;0
"55";106.141603887736;0
"56";105.602144959159;0
"57";105.492027484288;0
"58";105.621839430689;0
"59";105.424470071735;0
"60";91.7559374191912;1
"61";92.3317708430505;0
"62";91.7737867422623;0
"63";91.7634822823117;0
"64";92.3653937911881;0
"65";91.6529411025643;0
"66";91.9874560345028;0
"67";91.7601255396989;0
"68";91.9027306467165;0
"69";110.708492020936;1
"70";110.902315363979;0
"71";110.686158597509;0
"72";110.919090847019;0
"73";111.211229908285;0
"74";110.923921548285;0
"75";111.7576470049;0
"76";111.265185649326;0
"77";111.698957229348;0
"78";110.939592309928;0
"79";110.977455654704;0
"80";111.289213490219;0
"81";111.376228583547;0
"82";111.075340913076;0
"83";111.371453270353;0
"84";111.259029120432;0
"85";110.907310404245;0
"86";100.356060671557;1
"87";100.437826421352;0
"88";100.497632855134;0
"89";100.473003652142;0
"90";100.385618770169;0
"91";100.348520040735;0
"92";100.377613271463;0
"93";81.9318628784358;1
"94";82.1645955643575;0
"95";81.4563930198003;0
"96";81.3105238435206;0
"97";81.2744940827642;0
"98";83.1894616134555;0
"99";81.12995619625;0
"100";82.6475002982884;0

