"";"rtt";"cp"
"1";144.646985128858;0
"2";144.5597044265;0
"3";144.973924983117;0
"4";144.723780896322;0
"5";144.551215748587;0
"6";144.992994155662;0
"7";144.515101107815;0
"8";144.793688840019;0
"9";144.830459910895;0
"10";144.489206771168;0
"11";144.545973761223;0
"12";144.523114444779;0
"13";145.297366326545;0
"14";144.57121125229;0
"15";144.69053210559;0
"16";144.859454030789;0
"17";144.500501260774;0
"18";144.657656965575;0
"19";144.530037387782;0
"20";144.757008221989;0
"21";144.558045506139;0
"22";144.489089114966;0
"23";144.645037173645;0
"24";144.655042433113;0
"25";145.246518200268;0
"26";144.644087250361;0
"27";144.487977299169;0
"28";144.524437008672;0
"29";144.678166931494;0
"30";145.231277094303;0
"31";145.179803472471;0
"32";144.461427373769;0
"33";144.498469285629;0
"34";144.678195718109;0
"35";144.480504296046;0
"36";144.743221858119;0
"37";144.66145555478;0
"38";144.549850770331;0
"39";144.823405241626;0
"40";144.629004521118;0
"41";144.661292821811;0
"42";144.483646938705;0
"43";144.537727061736;0
"44";144.658929357902;0
"45";144.493486417862;0
"46";144.466021611868;0
"47";144.522103249504;0
"48";144.569024883102;0
"49";144.835675302852;0
"50";144.489495006577;0
"51";144.682037942396;0
"52";144.537767861872;0
"53";144.482423813749;0
"54";144.461199281455;0
"55";144.599750770908;0
"56";144.5365827414;0
"57";144.467399402897;0
"58";144.541382676514;0
"59";144.931715573184;0
"60";144.591086433856;0
"61";145.126475782877;0
"62";144.645419315422;0
"63";145.586875292365;0
"64";144.463496280867;0
"65";144.478298468063;0
"66";144.647984009702;0
"67";144.485841760468;0
"68";144.739510706309;0
"69";144.677001993448;0
"70";144.902848759355;0
"71";144.582213429537;0
"72";144.572177863377;0
"73";144.607749397853;0
"74";144.849001154864;0
"75";145.504702028912;0
"76";144.722090525785;0
"77";144.61421363495;0
"78";144.599620797755;0
"79";145.591975728238;0
"80";145.050353872442;0
"81";144.589120494147;0
"82";144.639502485392;0
"83";144.6694150099;0
"84";144.813123509872;0
"85";144.595180694733;0
"86";144.886144992685;0
"87";144.461860660249;0
"88";144.550367974342;0
"89";144.628026238911;0
"90";144.764527885202;0
"91";145.037722529732;0
"92";144.537332532424;0
"93";144.488207740032;0
"94";144.765902942838;0
"95";144.895750084026;0
"96";144.483898150574;0
"97";144.463419427875;0
"98";144.497373519724;0
"99";144.563431040583;0
"100";144.577856622931;0

