"";"rtt";"cp"
"1";80.9965852109746;0
"2";80.4546639894046;0
"3";80.6426282651542;0
"4";80.5136757866195;0
"5";81.5499112630946;0
"6";80.5700412759203;0
"7";80.8732029145503;0
"8";80.5769735330879;0
"9";80.8419491545257;0
"10";80.7332150039602;0
"11";80.914581428963;0
"12";81.0489987682218;0
"13";80.7163547007551;0
"14";80.9084903678067;0
"15";80.4981084289244;0
"16";80.486821070284;0
"17";80.532651885148;0
"18";80.5900509731901;0
"19";80.5761793931728;0
"20";80.7375202122692;0
"21";80.6944352185917;0
"22";80.5955887950397;0
"23";80.7378440801963;0
"24";80.8481359519235;0
"25";80.5558335643808;0
"26";80.5544187335736;0
"27";80.7015228615918;0
"28";80.5302912553906;0
"29";80.4664360719069;0
"30";80.5999843043283;0
"31";80.8919445722851;0
"32";80.5883775127735;0
"33";80.5248046112814;0
"34";80.5690951398883;0
"35";80.4247008267194;0
"36";80.8076256581887;0
"37";80.5432032118358;0
"38";80.517643729888;0
"39";81.8070584809857;0
"40";80.7469777507827;0
"41";80.427821992717;0
"42";80.5505808191844;0
"43";80.5499869081383;0
"44";81.0051295008258;0
"45";80.4584343839697;0
"46";80.4522559728004;0
"47";80.6326847544501;0
"48";80.424959923003;0
"49";80.8826090715489;0
"50";80.7117939611668;0
"51";80.716231811726;0
"52";80.4869891486524;0
"53";80.790559476715;0
"54";80.9331787147435;0
"55";80.9067014126251;0
"56";80.5198340596791;0
"57";80.7492200558331;0
"58";80.6461946259405;0
"59";80.636579669475;0
"60";80.5405094031822;0
"61";80.947288533629;0
"62";80.4514818395531;0
"63";80.4553569199849;0
"64";80.7194788740938;0
"65";80.7014131129473;0
"66";81.5220469486169;0
"67";80.6149220631268;0
"68";81.6066613234495;0
"69";80.7010355902054;0
"70";80.6668627903184;0
"71";80.7822482779914;0
"72";80.5832261292866;0
"73";80.8464868307059;0
"74";80.4794931845098;0
"75";80.6811949740671;0
"76";80.6196066942678;0
"77";80.9360620643029;0
"78";80.6185712287581;0
"79";81.2293631675266;0
"80";80.8622333664486;0
"81";80.4897707185632;0
"82";82.116137824529;0
"83";81.0502637887641;0
"84";80.6337380634847;0
"85";81.0295053736643;0
"86";80.5213936647878;0
"87";80.7168218437539;0
"88";80.6822344512747;0
"89";80.8766373282127;0
"90";80.4347375810825;0
"91";80.6099519277022;0
"92";80.4757786034532;0
"93";81.243078705365;0
"94";80.7837169592391;0
"95";80.5722211724546;0
"96";80.649372843802;0
"97";80.5043240152258;0
"98";80.4948658523447;0
"99";80.5868818242647;0
"100";80.9352689453708;0

