rtt;cp
208,53277;0,0
208,54191;0,0
208,457465;0,0
208,486975;0,0
208,602215;0,0
208,48886;0,0
208,45164;0,0
208,62232;0,0
208,52322;0,0
208,411335;0,0
208,45644;0,0
208,852255;0,0
208,31663;0,0
208,420875;0,0
208,604505;0,0
208,47314;0,0
208,595115;0,0
208,586595;0,0
208,54658;0,0
208,343345;0,0
208,654045;0,0
208,504225;0,0
208,37912;0,0
208,62294;0,0
208,621205;0,0
208,67529;0,0
208,47837;0,0
208,74703;0,0
208,80372;0,0
208,676165;0,0
208,58676;0,0
208,49094;0,0
208,407115;0,0
208,64764;0,0
208,25712;0,0
208,49974;0,0
208,778635;0,0
208,636235;0,0
208,595635;0,0
208,617795;0,0
208,643135;0,0
208,455545;0,0
208,67208;0,0
208,36351;0,0
208,725245;0,0
208,53699;0,0
208,34726;0,0
208,492025;0,0
208,402285;0,0
208,56422;0,0
208,561225;0,0
208,42714;0,0
208,596015;0,0
208,419135;0,0
208,512505;0,0
209,514485;0,0
208,60825;0,0
208,81903;0,0
208,489245;0,0
208,498425;0,0
208,753195;0,0
208,60656;0,0
208,981945;0,0
208,43673;0,0
208,34601;0,0
208,53768;0,0
208,85928;0,0
208,51961;0,0
208,47707;0,0
208,336305;0,0
208,55655;0,0
208,60038;0,0
208,622845;0,0
208,499425;0,0
208,50107;0,0
208,556555;0,0
208,32034;0,0
208,599035;0,0
208,91553;0,0
208,489445;0,0
208,31644;0,0
208,537975;0,0
208,40105;0,0
208,56396;0,0
208,55644;0,0
208,571715;0,0
208,52736;0,0
208,7673;0,0
208,58598;0,0
208,63129;0,0
208,494925;0,0
208,385565;0,0
208,31554;0,0
208,72015;0,0
208,560685;0,0
208,42512;0,0
208,518625;0,0
208,355505;0,0
208,38267;0,0
208,29142;0,0
