rtt;cp
175,067715;0,0
176,36888;0,0
176,91459;0,0
177,047165;0,0
179,95855;0,0
178,02699;0,0
180,004775;0,0
181,799125;0,0
178,796765;0,0
179,306455;0,0
178,743585;0,0
180,974495;0,0
180,475305;0,0
177,828865;0,0
177,402085;0,0
182,086675;0,0
178,277655;0,0
178,9766;0,0
178,486975;0,0
177,60056;0,0
177,080905;0,0
179,652105;0,0
183,64869;0,0
180,63903;0,0
177,358345;0,0
177,73001;0,0
178,088565;0,0
178,48161;0,0
178,580665;0,0
176,96526;0,0
177,284665;0,0
177,281705;0,0
177,626705;0,0
178,312605;0,0
178,011495;0,0
178,05714;0,0
177,84916;0,0
177,53287;0,0
178,96503;0,0
178,3496;0,0
179,057555;0,0
178,739685;0,0
180,29206;0,0
177,15117;0,0
178,756555;0,0
177,208565;0,0
177,57571;0,0
177,172395;0,0
182,704725;0,0
178,048505;0,0
177,903855;0,0
177,54756;0,0
179,42591;0,0
177,764705;0,0
177,76249;0,0
177,14547;0,0
178,007915;0,0
178,607635;0,0
177,68528;0,0
177,64434;0,0
176,991805;0,0
177,319655;0,0
178,787015;0,0
178,057575;0,0
180,05015;0,0
177,515315;0,0
178,09999;0,0
180,97079;0,0
177,790245;0,0
177,357455;0,0
177,966885;0,0
177,42823;0,0
180,50095;0,0
176,67617;0,0
177,90836;0,0
178,09769;0,0
178,519995;0,0
179,24352;0,0
179,58946;0,0
177,387605;0,0
178,005795;0,0
177,981585;0,0
177,82522;0,0
178,5072;0,0
177,92626;0,0
178,036865;0,0
178,93857;0,0
177,002955;0,0
177,346045;0,0
177,329805;0,0
177,994725;0,0
178,238125;0,0
179,566095;0,0
178,591085;0,0
179,283065;0,0
177,970625;0,0
177,0446;0,0
179,231695;0,0
177,44329;0,0
176,445885;0,0
