"";"rtt";"cp"
"1";181.556021543894;0
"2";180.780322006852;0
"3";181.10828046941;0
"4";181.74316702692;0
"5";180.469340975231;0
"6";180.475478075672;0
"7";180.530697928613;0
"8";181.379139267745;0
"9";181.095725989833;0
"10";180.545553171345;0
"11";180.619664933201;0
"12";177.089765904714;1
"13";178.126982717503;0
"14";179.614381883085;0
"15";177.299087530499;0
"16";177.132130147255;0
"17";177.637895583976;0
"18";177.60586154209;0
"19";171.314472913178;1
"20";171.851064901563;0
"21";171.327243126235;0
"22";171.503743155788;0
"23";171.309752744704;0
"24";172.197391475313;0
"25";172.156654223941;0
"26";172.204663203226;0
"27";172.685718171192;0
"28";269.07556957437;1
"29";287.533535651354;0
"30";285.399404312088;0
"31";176.050459553833;1
"32";175.628456437457;0
"33";175.731116566801;0
"34";175.298293203038;0
"35";175.593411256828;0
"36";175.407707437817;0
"37";175.255634022803;0
"38";175.264641106332;0
"39";175.659873764872;0
"40";175.840165558251;0
"41";175.304188876027;0
"42";175.236056918888;0
"43";175.275108710892;0
"44";175.532667010977;0
"45";184.093079642063;1
"46";183.924898391351;0
"47";183.794186833852;0
"48";184.332960638391;0
"49";184.038941588129;0
"50";183.946403073102;0
"51";183.887095019823;0
"52";184.167653978089;0
"53";194.913864904968;1
"54";194.680881991125;0
"55";194.945475688396;0
"56";194.567123304281;0
"57";195.197155994827;0
"58";194.568078058312;0
"59";194.698694052796;0
"60";194.759372151656;0
"61";194.661051881827;0
"62";194.594105777293;0
"63";194.629581394265;0
"64";194.904735098065;0
"65";194.755866792521;0
"66";195.200856513648;0
"67";194.561481019115;0
"68";200.600991686547;1
"69";200.783944901803;0
"70";201.285532840668;0
"71";201.070612185407;0
"72";200.596803790987;0
"73";200.673900124513;0
"74";200.900613712029;0
"75";200.818699407357;0
"76";200.599632705057;0
"77";200.939003592469;0
"78";200.774143676329;0
"79";200.59911659102;0
"80";201.128186056993;0
"81";200.716919314758;0
"82";201.450607039944;0
"83";201.029845438307;0
"84";200.724368239229;0
"85";200.605342211046;0
"86";200.585651197012;0
"87";200.920297809803;0
"88";200.729700051815;0
"89";201.102150497286;0
"90";200.856460467981;0
"91";200.577181643969;0
"92";200.668324145747;0
"93";200.623222366642;0
"94";200.594554219795;0
"95";200.817874931688;0
"96";200.593546010231;0
"97";200.742350135718;0
"98";200.681017813849;0
"99";200.773356875555;0
"100";201.422674839185;0

