rtt;cp
203,335145;0,0
201,96313;0,0
202,581285;0,0
202,85858;0,0
203,254665;0,0
202,2158;0,0
202,2927;0,0
202,22968;0,0
201,83106;0,0
202,13184;0,0
202,48598;0,0
207,65764;0,0
202,48432;0,0
202,367135;0,0
202,231745;0,0
202,165875;0,0
203,22412;0,0
203,056755;0,0
202,781715;0,0
203,30053;0,0
202,707725;0,0
202,368535;0,0
202,816405;0,0
202,48325;0,0
203,899925;0,0
202,342695;0,0
202,935035;0,0
202,47433;0,0
202,68585;0,0
202,729645;0,0
202,88946;0,0
202,795515;0,0
202,23883;0,0
202,54687;0,0
206,97262;0,0
202,00906;0,0
201,82433;0,0
201,921195;0,0
201,95134;0,0
202,27935;0,0
203,054855;0,0
203,27709;0,0
202,027095;0,0
202,794535;0,0
202,547;0,0
204,197665;0,0
202,7252;0,0
201,92969;0,0
204,971955;0,0
202,49841;0,0
203,454865;0,0
203,009545;0,0
201,436165;0,0
202,36266;0,0
205,23355;0,0
202,535355;0,0
202,479295;0,0
202,292;0,0
203,83645;0,0
202,06346;0,0
202,635825;0,0
203,62183;0,0
201,68337;0,0
202,657615;0,0
202,20675;0,0
202,241715;0,0
201,94707;0,0
203,434785;0,0
203,858065;0,0
202,54092;0,0
202,00425;0,0
202,591;0,0
202,21512;0,0
201,823305;0,0
202,13644;0,0
203,0694;0,0
203,52627;0,0
202,74817;0,0
202,4927;0,0
202,471145;0,0
202,247815;0,0
202,60633;0,0
202,52574;0,0
203,02357;0,0
203,192805;0,0
199,371185;0,0
203,91876;0,0
202,14318;0,0
202,89251;0,0
202,74415;0,0
204,80002;0,0
203,03882;0,0
203,542425;0,0
201,92015;0,0
202,71877;0,0
202,716745;0,0
203,56188;0,0
204,77389;0,0
203,9248;0,0
202,235615;0,0
