rtt;cp
82,846665;0,0
82,5928;0,0
82,61367;0,0
82,542895;0,0
82,68443;0,0
82,575205;0,0
82,60311;0,0
82,47817;0,0
82,54467;0,0
82,51086;0,0
82,71937;0,0
82,659595;0,0
82,61288;0,0
82,484325;0,0
82,679845;0,0
82,515255;0,0
82,524;0,0
82,712555;0,0
86,484325;0,0
82,435245;0,0
82,57223;0,0
82,51811;0,0
82,58747;0,0
82,501115;0,0
82,69512;0,0
82,584405;0,0
82,63338;0,0
83,76427;0,0
82,58981;0,0
82,59828;0,0
82,432935;0,0
82,638325;0,0
82,805445;0,0
82,55662;0,0
82,594305;0,0
82,61011;0,0
82,48838;0,0
82,60169;0,0
82,840475;0,0
82,575225;0,0
82,64164;0,0
82,57344;0,0
82,66409;0,0
82,738185;0,0
82,6379;0,0
82,574415;0,0
82,465705;0,0
82,414935;0,0
82,509695;0,0
82,81811;0,0
82,42836;0,0
82,815885;0,0
82,537435;0,0
82,592;0,0
82,743525;0,0
82,65148;0,0
82,662235;0,0
82,536205;0,0
82,75632;0,0
82,713365;0,0
82,44982;0,0
82,572385;0,0
82,697395;0,0
92,866015;0,0
82,726065;0,0
82,58716;0,0
82,55799;0,0
82,585325;0,0
82,641835;0,0
82,664655;0,0
82,929825;0,0
82,65425;0,0
82,683625;0,0
82,614345;0,0
82,517965;0,0
82,666625;0,0
82,46743;0,0
82,59088;0,0
82,669175;0,0
82,774965;0,0
82,80784;0,0
82,57228;0,0
82,47683;0,0
82,636795;0,0
82,68913;0,0
82,460835;0,0
82,593305;0,0
82,61656;0,0
82,6359;0,0
82,49039;0,0
82,50646;0,0
82,47925;0,0
82,42688;0,0
102,79153;0,0
82,554915;0,0
82,56077;0,0
82,43626;0,0
82,682445;0,0
82,503965;0,0
82,392945;0,0
