rtt;cp
179,895375;0,0
180,033955;0,0
179,89753;0,0
180,26749;0,0
180,230035;0,0
179,954515;0,0
180,281015;0,0
179,72117;0,0
179,964795;0,0
180,28483;0,0
179,96869;0,0
179,884655;0,0
179,963165;0,0
180,121055;0,0
179,977925;0,0
180,20027;0,0
179,82274;0,0
180,041095;0,0
180,285575;0,0
180,04526;0,0
180,06761;0,0
180,256675;0,0
183,16756;0,0
180,02216;0,0
179,95261;0,0
179,90781;0,0
180,150995;0,0
180,23663;0,0
180,056535;0,0
180,23623;0,0
180,155005;0,0
180,033095;0,0
180,071655;0,0
180,09943;0,0
180,094795;0,0
180,067895;0,0
180,221615;0,0
180,09674;0,0
180,29383;0,0
180,463225;0,0
180,006785;0,0
180,19622;0,0
180,04028;0,0
179,97142;0,0
180,171205;0,0
180,098825;0,0
180,03593;0,0
179,91815;0,0
180,17143;0,0
179,9837;0,0
180,077015;0,0
180,07087;0,0
180,15448;0,0
180,09043;0,0
180,085785;0,0
180,280545;0,0
180,14505;0,0
180,157155;0,0
180,39935;0,0
180,080395;0,0
180,237995;0,0
179,948715;0,0
179,99051;0,0
179,97726;0,0
180,09832;0,0
179,999685;0,0
180,41187;0,0
180,01452;0,0
180,106015;0,0
179,900315;0,0
179,920915;0,0
179,994555;0,0
179,934495;0,0
179,99601;0,0
179,79966;0,0
180,256355;0,0
180,274245;0,0
180,099495;0,0
180,04178;0,0
180,02824;0,0
180,05609;0,0
180,103125;0,0
180,14667;0,0
180,10932;0,0
180,090515;0,0
179,93864;0,0
179,943335;0,0
180,088745;0,0
180,17036;0,0
179,91067;0,0
180,091425;0,0
179,93905;0,0
180,080125;0,0
179,991135;0,0
180,294565;0,0
180,052815;0,0
179,97172;0,0
179,98681;0,0
179,848325;0,0
180,10658;0,0
