rtt;cp
195,362095;0,0
195,26808;0,0
194,748285;0,0
194,376775;0,0
195,03438;0,0
195,591005;0,0
196,0096;0,0
195,247245;0,0
194,157345;0,0
195,55632;0,0
195,09998;0,0
195,38662;0,0
194,634375;0,0
194,745545;0,0
194,35668;0,0
194,898365;0,0
195,903345;0,0
195,598305;0,0
195,04045;0,0
194,898695;0,0
194,8867;0,0
195,32159;0,0
195,50797;0,0
194,437485;0,0
194,93704;0,0
193,84479;0,0
194,193585;0,0
194,62463;0,0
195,135945;0,0
194,73905;0,0
194,47164;0,0
194,523145;0,0
194,621525;0,0
195,36388;0,0
194,873375;0,0
194,59291;0,0
194,61262;0,0
194,77267;0,0
195,281465;0,0
194,682615;0,0
194,549005;0,0
194,36991;0,0
195,76578;0,0
194,55797;0,0
195,122615;0,0
194,426425;0,0
194,583975;0,0
195,411835;0,0
195,252265;0,0
195,876485;0,0
194,211395;0,0
194,940915;0,0
195,28192;0,0
194,07353;0,0
195,110525;0,0
195,439045;0,0
194,187085;0,0
194,209035;0,0
195,907545;0,0
194,039895;0,0
195,066005;0,0
194,30457;0,0
195,28147;0,0
195,491305;0,0
195,113335;0,0
194,77739;0,0
195,29228;0,0
195,092375;0,0
194,567475;0,0
194,527075;0,0
194,543245;0,0
194,733055;0,0
194,696985;0,0
194,18543;0,0
195,086115;0,0
195,531275;0,0
194,916845;0,0
195,083785;0,0
208,11075;1,0
207,58801;0,0
207,653035;0,0
207,509205;0,0
207,604335;0,0
207,693005;0,0
207,94344;0,0
207,68768;0,0
207,6008;0,0
207,72212;0,0
207,919965;0,0
207,349445;0,0
208,27683;0,0
208,74585;0,0
208,288965;0,0
207,495115;0,0
208,27543;0,0
208,397365;0,0
208,619615;0,0
207,375205;0,0
207,80513;0,0
207,97819;0,0
