rtt;cp
197,45678;0,0
197,33585;0,0
197,31042;0,0
197,13253;0,0
197,338415;0,0
197,364395;0,0
197,192325;0,0
197,47297;0,0
197,33233;0,0
197,455745;0,0
197,559415;0,0
197,36878;0,0
197,37827;0,0
197,46684;0,0
197,47865;0,0
197,416645;0,0
197,516405;0,0
197,136935;0,0
197,34804;0,0
197,41764;0,0
197,314015;0,0
197,52908;0,0
197,40161;0,0
197,305455;0,0
197,26154;0,0
197,2827;0,0
197,36561;0,0
197,275315;0,0
197,20149;0,0
197,278805;0,0
197,39303;0,0
195,088715;1,0
195,408865;0,0
195,21096;0,0
195,00047;0,0
195,2549;0,0
191,117345;0,0
194,844;0,0
195,266765;0,0
195,115305;0,0
194,94406;0,0
195,007185;0,0
195,057935;0,0
195,211325;0,0
194,9754;0,0
194,859725;0,0
194,922535;0,0
195,000415;0,0
195,32009;0,0
195,368095;0,0
195,07245;0,0
195,1684;0,0
194,92566;0,0
194,93216;0,0
195,189405;0,0
195,06715;0,0
195,132425;0,0
195,09405;0,0
195,12467;0,0
195,01174;0,0
195,306845;0,0
195,066175;0,0
197,57575;1,0
197,33114;0,0
197,562765;0,0
197,5882;0,0
197,39045;0,0
197,633705;0,0
197,42465;0,0
197,298945;0,0
197,334895;0,0
197,51467;0,0
197,440795;0,0
197,431635;0,0
197,413575;0,0
197,457595;0,0
197,5144;0,0
197,22696;0,0
197,58068;0,0
197,26852;0,0
197,64602;0,0
197,382125;0,0
197,204075;0,0
197,38502;0,0
197,342085;0,0
197,38849;0,0
197,446065;0,0
197,418955;0,0
197,51524;0,0
197,37427;0,0
197,37095;0,0
197,23822;0,0
197,399055;0,0
197,47358;0,0
197,59197;0,0
197,389015;0,0
197,432345;0,0
197,478585;0,0
197,14349;0,0
197,555715;0,0
