rtt;cp
199,10934;0,0
198,190905;0,0
198,104755;0,0
198,52597;0,0
198,47707;0,0
197,638935;0,0
196,675435;0,0
194,29631;0,0
197,88879;0,0
198,75796;0,0
196,52539;0,0
197,36506;0,0
197,94784;0,0
197,03136;0,0
200,692315;0,0
198,64858;0,0
197,77808;0,0
198,04428;0,0
198,26888;0,0
198,783305;0,0
198,47217;0,0
197,569175;0,0
197,595625;0,0
197,81549;0,0
196,60888;0,0
197,53339;0,0
197,11306;0,0
198,579455;0,0
198,074555;0,0
196,58853;0,0
197,03686;0,0
196,194045;0,0
197,53487;0,0
198,221675;0,0
198,185015;0,0
196,03769;0,0
197,249035;0,0
197,230785;0,0
197,254895;0,0
197,266555;0,0
199,38279;0,0
196,61655;0,0
197,555975;0,0
198,12447;0,0
197,738475;0,0
196,463455;0,0
197,31415;0,0
197,32637;0,0
196,88416;0,0
197,83978;0,0
197,23195;0,0
197,8279;0,0
196,986685;0,0
197,859075;0,0
197,231485;0,0
197,139335;0,0
198,017935;0,0
196,75697;0,0
197,77872;0,0
197,587645;0,0
198,09491;0,0
196,490245;0,0
197,34636;0,0
196,98732;0,0
197,224535;0,0
197,65938;0,0
197,995325;0,0
198,451835;0,0
195,90406;0,0
196,9235;0,0
198,64517;0,0
198,59494;0,0
198,51098;0,0
196,98748;0,0
196,739835;0,0
197,56466;0,0
196,185465;0,0
196,1432;0,0
197,38057;0,0
196,66821;0,0
196,879565;0,0
196,31624;0,0
195,954055;0,0
196,365995;0,0
197,9704;0,0
196,83434;0,0
197,92414;0,0
197,196285;0,0
197,950725;0,0
196,905635;0,0
198,66207;0,0
197,120515;0,0
197,0345;0,0
197,46964;0,0
-3,0;0,0
197,89043;0,0
197,25465;0,0
196,699345;0,0
196,715455;0,0
197,090735;0,0
