"";"rtt";"cp"
"1";79.9240663591339;0
"2";80.0303043669868;0
"3";79.8384031012707;0
"4";79.8000707061325;0
"5";79.9004358215898;0
"6";79.8793173230938;0
"7";79.8782119662342;0
"8";79.7414603448418;0
"9";79.9593177009634;0
"10";79.9038891968242;0
"11";80.2461598616926;0
"12";79.8540404846072;0
"13";79.759413716438;0
"14";79.9874852105816;0
"15";79.7597450990456;0
"16";80.4691424631437;0
"17";80.374781905034;0
"18";79.8719237988708;0
"19";79.894528950056;0
"20";79.8084144581166;0
"21";79.8870936997914;0
"22";79.7885376714863;0
"23";80.0325740212788;0
"24";79.8946607903371;0
"25";80.4113773290483;0
"26";80.4540661572527;0
"27";79.9539245871619;0
"28";80.0755641056063;0
"29";79.8050491730131;0
"30";79.8637602935319;0
"31";79.7687680928398;0
"32";79.7929944393408;0
"33";80.0025395762383;0
"34";80.0013789702811;0
"35";80.3553134817828;0
"36";79.8307692690822;0
"37";79.7709499280504;0
"38";80.6210102229465;0
"39";79.7417070998826;0
"40";79.7696589430866;0
"41";79.7454259608542;0
"42";79.900464298389;0
"43";79.7851574923461;0
"44";80.1977599716263;0
"45";80.0999233075067;0
"46";79.8518965666852;0
"47";79.9769333063659;0
"48";79.7526835464097;0
"49";79.8987753891975;0
"50";79.9100543991543;0
"51";79.8781142162256;0
"52";79.7468695941893;0
"53";79.8855296003075;0
"54";80.1350383053538;0
"55";79.8194181876071;0
"56";79.9016225014685;0
"57";79.859134653062;0
"58";79.7493890760439;0
"59";79.814280872208;0
"60";79.8461478659563;0
"61";79.8167186736697;0
"62";80.1647713923768;0
"63";80.0238991168507;0
"64";79.8981447840846;0
"65";80.018439122915;0
"66";80.1958383755157;0
"67";79.7435436495722;0
"68";79.775149433931;0
"69";79.9862994879131;0
"70";79.7779726097345;0
"71";79.7936324253506;0
"72";79.7375458991895;0
"73";79.7470995329249;0
"74";80.1703292791709;0
"75";79.7370857371658;0
"76";80.1962382987761;0
"77";79.8685608202644;0
"78";80.0534274735535;0
"79";80.6102993735083;0
"80";80.1147290546585;0
"81";79.7425954986848;0
"82";79.9770626933373;0
"83";80.3646020182558;0
"84";79.8492295726046;0
"85";79.7824061933991;0
"86";80.0572284502897;0
"87";79.9794289848959;0
"88";80.451763846925;0
"89";79.872261079571;0
"90";79.9218127039905;0
"91";79.9229493391177;0
"92";80.1179751860752;0
"93";79.9022999864186;0
"94";79.7402911382078;0
"95";79.8332647834996;0
"96";79.8332079582021;0
"97";79.909459121232;0
"98";80.0198951175064;0
"99";79.7574606495153;0
"100";79.9465681846738;0

