rtt;cp
78,901545;0,0
78,823535;0,0
78,959205;0,0
78,828205;0,0
86,462135;0,0
78,792085;0,0
78,841125;0,0
78,843125;0,0
78,809165;0,0
78,784085;0,0
78,811355;0,0
78,825205;0,0
78,792755;0,0
78,85937;0,0
78,859005;0,0
78,813035;0,0
78,851885;0,0
78,842105;0,0
79,004375;0,0
78,94255;0,0
78,85201;0,0
78,960415;0,0
78,913595;0,0
78,834025;0,0
78,84745;0,0
78,842855;0,0
79,794645;0,0
78,911515;0,0
78,824805;0,0
78,816215;0,0
79,152345;0,0
78,86795;0,0
78,852315;0,0
78,870845;0,0
78,841155;0,0
78,93046;0,0
78,9095;0,0
81,444535;0,0
78,93067;0,0
78,908475;0,0
78,753025;0,0
78,926905;0,0
78,83185;0,0
78,91988;0,0
78,889945;0,0
78,81008;0,0
78,95308;0,0
78,988505;0,0
78,895955;0,0
78,88503;0,0
78,91447;0,0
78,950255;0,0
78,87797;0,0
78,80772;0,0
78,812195;0,0
78,96612;0,0
78,86087;0,0
78,92993;0,0
78,812295;0,0
78,92239;0,0
78,811695;0,0
78,779385;0,0
78,87334;0,0
78,81354;0,0
78,875225;0,0
78,83245;0,0
78,816045;0,0
78,883915;0,0
78,884435;0,0
78,924535;0,0
78,78546;0,0
78,9218;0,0
78,880715;0,0
78,812865;0,0
78,82077;0,0
78,88474;0,0
78,956505;0,0
78,861725;0,0
78,83083;0,0
78,89155;0,0
78,84695;0,0
78,866805;0,0
78,95182;0,0
78,825595;0,0
78,861085;0,0
78,87997;0,0
78,87366;0,0
78,82275;0,0
78,882955;0,0
78,86464;0,0
78,82734;0,0
78,810235;0,0
78,867015;0,0
78,815525;0,0
78,83421;0,0
78,80422;0,0
78,843785;0,0
79,131595;0,0
78,90285;0,0
78,90676;0,0
