"";"rtt";"cp"
"1";29.2360066666682;0
"2";29.6503917012833;0
"3";29.378097691993;0
"4";29.0879125977637;0
"5";29.5210449906725;0
"6";29.2937322749903;0
"7";29.2102377832425;0
"8";29.2364002583175;0
"9";29.5068355051119;0
"10";29.7111771414063;0
"11";29.1091242163469;0
"12";29.6488609407072;0
"13";29.3787657219227;0
"14";29.467312338643;0
"15";29.2254015628394;0
"16";29.3099337682781;0
"17";29.9175009318341;0
"18";29.3766310485531;0
"19";29.832110760339;0
"20";29.1579456879029;0
"21";29.1540415336524;0
"22";29.2500272481722;0
"23";29.1039769623846;0
"24";29.3217699761195;0
"25";29.7406858535608;0
"26";29.5515730748606;0
"27";29.1104060360235;0
"28";29.203838581398;0
"29";29.1012490077626;0
"30";30.5422045986068;0
"31";29.1175234100459;0
"32";29.5182840450555;0
"33";29.5524899112971;0
"34";29.1009788773061;0
"35";29.1890756069228;0
"36";29.900800407379;0
"37";29.1109517217469;0
"38";29.5058115268222;0
"39";29.1307607359145;0
"40";29.5238643256829;0
"41";29.272903849269;0
"42";29.1528993002827;0
"43";29.6767688030149;0
"44";29.9136428819461;0
"45";29.5449746149542;0
"46";29.1835371848136;0
"47";29.2483365259356;0
"48";29.1057473192163;0
"49";29.1915333634285;0
"50";29.5750908819603;0
"51";29.1478330117597;0
"52";29.2637158195454;0
"53";29.1741713138203;0
"54";29.5193628848797;0
"55";29.2847727429572;0
"56";29.1781333397022;0
"57";29.3832355205204;0
"58";30.8049713909998;0
"59";29.3364503895246;0
"60";29.0847424777527;0
"61";29.1532178318836;0
"62";29.5778128095876;0
"63";29.0876949145659;0
"64";29.3312677094006;0
"65";29.0886839366789;0
"66";29.2829113446931;0
"67";29.4306509884375;0
"68";29.112695934939;0
"69";29.9951050948874;0
"70";29.2291885509151;0
"71";29.3029697228609;0
"72";29.1599342382797;0
"73";29.295421933767;0
"74";29.7380424467279;0
"75";29.3035138438272;0
"76";29.3698851704341;0
"77";30.0793473074207;0
"78";29.4972235631906;0
"79";29.2954174385948;0
"80";29.3258949357704;0
"81";29.2227778322333;0
"82";29.1205051157009;0
"83";29.294351590541;0
"84";29.2405888801947;0
"85";29.3489914205286;0
"86";29.4396556640415;0
"87";29.3303581468357;0
"88";29.5731296712731;0
"89";29.6510153816905;0
"90";29.7009235621004;0
"91";29.8117370972563;0
"92";29.1234201542856;0
"93";29.1891952189259;0
"94";29.3911889834221;0
"95";29.1142224290412;0
"96";29.6372366140377;0
"97";29.4185450762986;0
"98";29.6400991229323;0
"99";29.3517157890977;0
"100";30.8966440452576;0

