rtt;cp
193,2053;0,0
193,064605;0,0
192,953765;0,0
193,11193;0,0
192,951945;0,0
193,130175;0,0
193,02023;0,0
193,107865;0,0
193,06582;0,0
193,18528;0,0
193,159505;0,0
192,927755;0,0
192,844845;0,0
192,88944;0,0
192,96417;0,0
193,03388;0,0
192,90424;0,0
193,08962;0,0
192,925045;0,0
192,95417;0,0
193,01922;0,0
192,791115;0,0
193,229585;0,0
193,179965;0,0
192,97179;0,0
193,0193;0,0
192,95855;0,0
192,918845;0,0
192,97087;0,0
192,962795;0,0
193,010785;0,0
192,874225;0,0
192,98383;0,0
192,9737;0,0
192,939545;0,0
192,888025;0,0
192,996095;0,0
192,85351;0,0
192,806665;0,0
192,906795;0,0
193,0784;0,0
192,95471;0,0
192,84159;0,0
192,941035;0,0
192,926465;0,0
192,765525;0,0
193,086675;0,0
192,932565;0,0
192,879165;0,0
192,924335;0,0
193,086975;0,0
192,95516;0,0
192,80857;0,0
179,882975;1,0
179,948585;0,0
180,175645;0,0
180,127355;0,0
179,90469;0,0
180,06289;0,0
180,044435;0,0
179,99657;0,0
180,184855;0,0
180,963975;0,0
179,9593;0,0
179,86823;0,0
179,973145;0,0
180,000315;0,0
179,902165;0,0
179,939105;0,0
180,103165;0,0
179,92329;0,0
179,99447;0,0
179,876435;0,0
179,87262;0,0
180,165605;0,0
180,05572;0,0
179,886545;0,0
179,95091;0,0
180,06366;0,0
179,96407;0,0
179,83075;0,0
180,04725;0,0
179,900545;0,0
180,1485;0,0
180,09795;0,0
179,94064;0,0
179,89036;0,0
179,82538;0,0
180,072885;0,0
180,07708;0,0
179,88586;0,0
179,917205;0,0
179,930895;0,0
180,142905;0,0
192,997315;1,0
193,099115;0,0
192,891205;0,0
192,95242;0,0
192,937845;0,0
192,86729;0,0
