rtt;cp
160,754075;0,0
160,343545;0,0
160,356555;0,0
160,391815;0,0
160,417715;0,0
160,45015;0,0
160,361345;0,0
160,60782;0,0
160,73963;0,0
160,79007;0,0
160,29832;0,0
160,944355;0,0
160,40827;0,0
160,91431;0,0
160,4172;0,0
160,55404;0,0
160,3924;0,0
160,434515;0,0
160,11104;0,0
160,4345;0,0
160,45384;0,0
160,32824;0,0
161,12013;0,0
160,06203;0,0
160,45306;0,0
160,5227;0,0
160,303735;0,0
160,96479;0,0
160,392755;0,0
160,389;0,0
160,493065;0,0
160,284235;0,0
160,137655;0,0
160,38098;0,0
160,35999;0,0
160,331;0,0
160,534825;0,0
160,287645;0,0
160,22096;0,0
160,484325;0,0
160,353325;0,0
161,022335;0,0
160,724145;0,0
160,233685;0,0
160,57414;0,0
160,412555;0,0
160,623045;0,0
160,589365;0,0
160,239075;0,0
160,30378;0,0
160,504055;0,0
160,22632;0,0
160,64918;0,0
160,32729;0,0
160,30292;0,0
160,35946;0,0
160,387465;0,0
160,618125;0,0
160,29829;0,0
160,75507;0,0
160,53887;0,0
160,42571;0,0
160,55317;0,0
160,284105;0,0
160,346905;0,0
160,253835;0,0
160,29104;0,0
160,277665;0,0
160,219025;0,0
160,5044;0,0
160,52642;0,0
160,41062;0,0
160,77808;0,0
160,644305;0,0
160,330445;0,0
160,34653;0,0
160,255135;0,0
160,64188;0,0
160,365715;0,0
160,699315;0,0
160,823835;0,0
160,26773;0,0
160,42626;0,0
160,65742;0,0
160,50048;0,0
160,21818;0,0
160,769205;0,0
160,267105;0,0
160,39948;0,0
160,314935;0,0
160,583675;0,0
160,79352;0,0
160,739665;0,0
160,523555;0,0
160,365835;0,0
160,93358;0,0
160,795785;0,0
160,579805;0,0
160,9381;0,0
160,27959;0,0
