rtt;cp
252,343745;0,0
252,358565;0,0
252,379545;0,0
252,303795;0,0
252,39638;0,0
252,413495;0,0
252,357075;0,0
252,45018;0,0
252,35484;0,0
252,280955;0,0
252,32184;0,0
252,454065;0,0
252,4638;0,0
252,292935;0,0
252,38937;0,0
252,10749;0,0
252,40315;0,0
252,219435;0,0
252,29472;0,0
252,2315;0,0
252,249305;0,0
252,34286;0,0
252,2722;0,0
252,305905;0,0
252,273225;0,0
252,437995;0,0
252,334125;0,0
252,232885;0,0
252,34249;0,0
252,37611;0,0
252,32594;0,0
252,357145;0,0
252,342565;0,0
252,318835;0,0
252,313065;0,0
252,34658;0,0
252,33198;0,0
252,32852;0,0
252,32547;0,0
252,26705;0,0
252,27627;0,0
252,380565;0,0
252,447055;0,0
252,409655;0,0
252,30784;0,0
252,35026;0,0
252,410085;0,0
252,38719;0,0
252,301425;0,0
252,338105;0,0
252,246635;0,0
252,33985;0,0
252,287975;0,0
252,229425;0,0
252,210485;0,0
252,305675;0,0
252,335205;0,0
252,321945;0,0
252,21915;0,0
252,33769;0,0
252,27266;0,0
252,3382;0,0
252,35447;0,0
252,33054;0,0
252,35169;0,0
252,31342;0,0
252,29939;0,0
252,17968;0,0
252,307915;0,0
252,372245;0,0
252,22174;0,0
252,257985;0,0
252,252725;0,0
252,38908;0,0
252,282295;0,0
252,26806;0,0
252,30366;0,0
252,354075;0,0
252,30661;0,0
252,249945;0,0
252,31048;0,0
252,257805;0,0
252,487815;0,0
252,18883;0,0
252,33116;0,0
252,236345;0,0
252,311585;0,0
252,29151;0,0
252,3518;0,0
252,418195;0,0
252,422825;0,0
252,22385;0,0
252,48384;0,0
252,38208;0,0
252,214135;0,0
252,265725;0,0
252,299465;0,0
252,3962;0,0
252,396715;0,0
252,233935;0,0
