"";"rtt";"cp"
"1";77.7296687738344;0
"2";77.6585649509637;0
"3";77.6111588613757;0
"4";77.7430799670118;0
"5";77.6599991563506;0
"6";77.6203463509286;0
"7";145.596878891108;1
"8";162.461931212448;0
"9";197.509207950106;0
"10";228.472077608948;0
"11";166.454510623778;0
"12";189.373214833737;0
"13";135.521562568477;0
"14";133.291646202605;0
"15";630.07574005134;0
"16";176.521074130418;0
"17";77.6522208585041;1
"18";77.8771218738291;0
"19";77.5708765225338;0
"20";77.9699510905288;0
"21";77.9387689642495;0
"22";77.5731538081098;0
"23";77.5420135479958;0
"24";77.558746034123;0
"25";77.5735773113142;0
"26";77.6827500290784;0
"27";77.5450510833574;0
"28";77.6866294075123;0
"29";77.8069019231026;0
"30";77.7909850005251;0
"31";77.9329163407434;0
"32";77.7286957398124;0
"33";77.6198035820318;0
"34";77.5660256129997;0
"35";77.8842863147471;0
"36";77.657438978462;0
"37";78.0525382930194;0
"38";77.7253180887835;0
"39";77.6258664177646;0
"40";78.0434126045559;0
"41";77.7153810363892;0
"42";77.8026759927794;0
"43";77.536699214677;0
"44";77.9093505255086;0
"45";77.6274457826201;0
"46";77.7657107251362;0
"47";77.9366312571324;0
"48";77.6645211221888;0
"49";77.6018262575553;0
"50";77.6083294511972;0
"51";77.8888721992029;0
"52";77.9293700135642;0
"53";77.5555504221733;0
"54";77.7188934257111;0
"55";77.6071625377098;0
"56";77.5389698209714;0
"57";77.5982345410867;0
"58";77.6440110667018;0
"59";77.6679582268036;0
"60";78.1142883495469;0
"61";77.5772913628669;0
"62";77.6193317011625;0
"63";77.6043454765881;0
"64";77.5777405153594;0
"65";77.5706081161859;0
"66";116.299562362453;1
"67";108.618979656727;0
"68";113.047616873124;0
"69";112.354083782255;0
"70";110.278328486677;0
"71";77.5766681233436;1
"72";77.6344888917983;0
"73";77.8388009415747;0
"74";77.6747917011856;0
"75";77.7848971286287;0
"76";77.6725562842419;0
"77";78.0407008757808;0
"78";77.7111385826313;0
"79";77.7987908479413;0
"80";77.902137271984;0
"81";77.7171600033848;0
"82";78.076147826078;0
"83";77.710583511792;0
"84";77.628605283541;0
"85";77.6402604414023;0
"86";77.643351602536;0
"87";77.6083128127625;0
"88";77.590870469422;0
"89";77.8790425468717;0
"90";77.7089449695297;0
"91";77.6965869060131;0
"92";77.6023984741419;0
"93";78.1315992671021;0
"94";77.5572107864217;0
"95";77.6271167028639;0
"96";77.5733835375192;0
"97";77.9828996359103;0
"98";77.7343275994759;0
"99";99.4024639152683;1
"100";112.425237880628;0

