"";"rtt";"cp"
"1";22.6692973052722;0
"2";23.0094096728976;0
"3";22.6853353910731;0
"4";22.7876473732098;0
"5";23.4604469467158;0
"6";22.9897014848416;0
"7";23.1708754016223;0
"8";23.4262841482595;0
"9";22.7464616226215;0
"10";22.7772435676137;0
"11";22.8149578943256;0
"12";22.7441576053578;0
"13";22.6989002620452;0
"14";22.7459503599298;0
"15";22.7862310512295;0
"16";22.8502463513688;0
"17";22.9072425155676;0
"18";22.8314714662754;0
"19";22.8868296269419;0
"20";22.9246012429021;0
"21";22.9483310798872;0
"22";23.0322927562323;0
"23";22.6564269354187;0
"24";23.7552400911501;0
"25";23.0070605069175;0
"26";22.7709680333938;0
"27";22.6841587865554;0
"28";22.7996035512432;0
"29";22.8516145702724;0
"30";23.0290382753098;0
"31";22.7368314879672;0
"32";23.2714484389727;0
"33";22.9531041457415;0
"34";22.6965852816805;0
"35";22.7742455215091;0
"36";22.6736593569497;0
"37";22.8497121882965;0
"38";22.9547615730233;0
"39";23.4984724068952;0
"40";22.6863748583585;0
"41";22.9287026861626;0
"42";23.5693858052703;0
"43";22.9210942849389;0
"44";23.3584586261464;0
"45";23.5972784789072;0
"46";22.6547729612517;0
"47";22.6600701516083;0
"48";23.0511417429978;0
"49";22.9707522015342;0
"50";22.9225670804227;0
"51";23.0245201051754;0
"52";22.7891470860793;0
"53";22.6923441620009;0
"54";22.6869712949684;0
"55";22.8920258857893;0
"56";22.7579803999203;0
"57";23.4280327416418;0
"58";22.7480018846826;0
"59";22.8956825515178;0
"60";22.8673145607858;0
"61";22.7108359043944;0
"62";23.0096409152654;0
"63";22.6662506810579;0
"64";22.6702642800688;0
"65";22.8497721632967;0
"66";22.8036412163556;0
"67";22.898958227577;0
"68";22.7165358314193;0
"69";22.9619862546174;0
"70";22.8546797096897;0
"71";22.8432266180559;0
"72";22.9256142488966;0
"73";23.4705050536451;0
"74";22.7119601095452;0
"75";22.7636389191249;0
"76";22.8028917000247;0
"77";22.7719848685192;0
"78";22.8007419566042;0
"79";23.0746086253615;0
"80";22.7621917406192;0
"81";22.6563206683579;0
"82";23.0886809582116;0
"83";22.7159259096534;0
"84";22.9511096926892;0
"85";22.8553926837387;0
"86";22.9044191710711;0
"87";22.6556351569909;0
"88";22.7817748636199;0
"89";22.6668462155026;0
"90";22.6962440258792;0
"91";22.7336530749785;0
"92";22.7515329002622;0
"93";22.7762601639996;0
"94";22.6669409974921;0
"95";23.0888808369642;0
"96";22.6946751537775;0
"97";23.1029117766719;0
"98";22.7244095575689;0
"99";22.6675010916323;0
"100";22.9624650021858;0

