rtt;cp
149,671785;0,0
149,759735;0,0
149,676825;0,0
149,664335;0,0
149,57443;0,0
149,5814;0,0
149,79183;0,0
149,751165;0,0
149,685125;0,0
149,680815;0,0
149,44994;0,0
149,898005;0,0
149,703395;0,0
149,767415;0,0
149,6245;0,0
150,094045;0,0
149,701135;0,0
149,73297;0,0
149,698615;0,0
149,766175;0,0
149,744095;0,0
149,662525;0,0
149,812795;0,0
149,42061;0,0
149,713075;0,0
149,625805;0,0
149,631955;0,0
149,635745;0,0
149,642165;0,0
149,80048;0,0
149,575165;0,0
150,16223;0,0
149,68118;0,0
149,710015;0,0
149,716945;0,0
149,562575;0,0
149,812745;0,0
149,89586;0,0
149,74588;0,0
149,68776;0,0
149,655785;0,0
149,78932;0,0
149,61122;0,0
149,731515;0,0
149,732685;0,0
149,78945;0,0
149,51114;0,0
149,722255;0,0
149,744755;0,0
149,617505;0,0
149,658715;0,0
149,534475;0,0
149,65066;0,0
149,68997;0,0
149,60892;0,0
149,796015;0,0
149,636635;0,0
149,57726;0,0
149,65304;0,0
149,607045;0,0
149,653775;0,0
149,79728;0,0
149,622545;0,0
149,553375;0,0
149,823595;0,0
149,46304;0,0
149,568685;0,0
149,74276;0,0
149,549155;0,0
149,62234;0,0
149,725735;0,0
149,671585;0,0
149,68725;0,0
149,599375;0,0
149,706535;0,0
149,70642;0,0
149,778055;0,0
149,67484;0,0
149,685345;0,0
149,936825;0,0
149,615355;0,0
149,66013;0,0
149,89309;0,0
149,707895;0,0
172,79927;1,0
168,40011;0,0
180,795985;0,0
149,93575;0,0
157,704275;0,0
150,07522;1,0
149,79351;0,0
149,64773;0,0
150,04366;0,0
150,00082;0,0
149,876185;0,0
149,86317;0,0
150,06216;0,0
149,994905;0,0
149,93623;0,0
149,501615;0,0
