rtt;cp
190,58657;0,0
196,76792;0,0
194,93655;0,0
180,49209;0,0
192,715015;0,0
196,22372;0,0
194,00898;0,0
199,183625;0,0
195,835835;0,0
191,15735;0,0
194,16827;0,0
181,47325;0,0
182,259485;0,0
193,303395;0,0
191,956275;0,0
181,918595;0,0
197,57648;0,0
194,96385;0,0
190,212345;0,0
199,60947;0,0
200,84384;0,0
199,259435;0,0
196,055125;0,0
181,88697;0,0
183,26568;0,0
197,525465;0,0
199,15229;0,0
180,189585;0,0
181,887515;0,0
192,18514;0,0
178,761745;0,0
181,970215;0,0
192,825715;0,0
178,98369;0,0
195,85894;0,0
199,23523;0,0
191,604965;0,0
196,95599;0,0
197,333745;0,0
198,676605;0,0
194,223055;0,0
182,180025;0,0
199,464075;0,0
198,358795;0,0
199,67168;0,0
199,835325;0,0
181,407215;0,0
195,349175;0,0
194,41074;0,0
194,67267;0,0
200,43469;0,0
192,38486;0,0
194,2015;0,0
180,220035;0,0
181,264345;0,0
198,784105;0,0
195,79736;0,0
182,74779;0,0
180,97651;0,0
190,9235;0,0
179,181205;0,0
192,179505;0,0
192,364565;0,0
193,81081;0,0
196,83318;0,0
196,189915;0,0
200,084985;0,0
179,253155;0,0
190,384455;0,0
199,71129;0,0
196,1193;0,0
193,92214;0,0
193,4268;0,0
195,50138;0,0
199,746155;0,0
193,291645;0,0
194,09236;0,0
181,82;0,0
190,385165;0,0
194,76891;0,0
194,04595;0,0
195,09122;0,0
181,26027;0,0
197,0136;0,0
191,651905;0,0
180,796665;0,0
178,756595;0,0
194,11843;0,0
178,29476;0,0
182,50472;0,0
183,73434;0,0
181,981305;0,0
178,711965;0,0
180,823725;0,0
198,7545;0,0
195,33058;0,0
196,090825;0,0
198,105145;0,0
180,32589;0,0
195,739035;0,0
