rtt;cp
187,88109;0,0
187,961915;0,0
187,874185;0,0
188,243695;0,0
188,133135;0,0
188,01373;0,0
188,069465;0,0
188,020835;0,0
188,09732;0,0
187,998275;0,0
187,68949;0,0
188,06568;0,0
188,108545;0,0
188,136465;0,0
188,21212;0,0
188,04281;0,0
187,896545;0,0
187,99375;0,0
187,82612;0,0
188,037785;0,0
187,911805;0,0
188,328075;0,0
188,240285;0,0
188,02121;0,0
188,092805;0,0
188,18903;0,0
188,19147;0,0
188,352495;0,0
188,00443;0,0
187,80161;0,0
187,81646;0,0
188,025035;0,0
188,29089;0,0
188,092955;0,0
187,938065;0,0
187,922005;0,0
187,95876;0,0
188,185795;0,0
188,2863;0,0
188,0466;0,0
187,706565;0,0
188,01207;0,0
187,917955;0,0
187,82077;0,0
188,04657;0,0
188,14734;0,0
188,24265;0,0
187,99547;0,0
187,87958;0,0
188,090855;0,0
187,969345;0,0
188,04236;0,0
187,80138;0,0
187,428045;0,0
187,13748;0,0
187,366535;0,0
187,281335;0,0
187,092485;0,0
187,198605;0,0
186,97823;0,0
187,44969;0,0
187,20652;0,0
186,930825;0,0
187,189735;0,0
187,16137;0,0
187,360805;0,0
186,96642;0,0
187,235065;0,0
187,273695;0,0
187,269485;0,0
187,03141;0,0
187,144285;0,0
187,188245;0,0
187,27908;0,0
187,22323;0,0
187,157095;0,0
187,168325;0,0
187,56217;0,0
187,42987;0,0
187,32405;0,0
187,31194;0,0
187,21128;0,0
187,225;0,0
187,05719;0,0
187,28318;0,0
187,18317;0,0
186,96947;0,0
187,32386;0,0
186,86944;0,0
187,52412;0,0
187,147945;0,0
187,30923;0,0
187,175295;0,0
187,39127;0,0
187,167975;0,0
187,468315;0,0
187,17594;0,0
187,24189;0,0
187,14551;0,0
187,34915;0,0
