"";"rtt";"cp"
"1";78.0576901906104;0
"2";78.7396424464945;0
"3";78.2728242753304;0
"4";78.0579613161495;0
"5";78.0112902198266;0
"6";78.108474546733;0
"7";78.4152067724684;0
"8";78.1535125506886;0
"9";78.1018744077747;0
"10";78.1383359336015;0
"11";78.0640386582625;0
"12";78.1126322141982;0
"13";78.1492618736438;0
"14";78.0289313218658;0
"15";78.0445756606471;0
"16";78.3290350057347;0
"17";78.5370552324461;0
"18";78.7427303313884;0
"19";78.0113699763806;0
"20";78.0228452476154;0
"21";78.0743838123627;0
"22";78.1652080418471;0
"23";78.0150912267676;0
"24";78.7646216201944;0
"25";78.2955584184422;0
"26";78.0103055102998;0
"27";78.080448535994;0
"28";78.0088247409468;0
"29";78.5897291750543;0
"30";78.1564916148119;0
"31";78.5253738589535;0
"32";78.058917574494;0
"33";78.1306546071854;0
"34";78.0323455462376;0
"35";78.130375997892;0
"36";78.0189898371677;0
"37";78.1091311940559;0
"38";78.3343352687019;0
"39";78.1740533938257;0
"40";78.0171427426114;0
"41";78.0525821536813;0
"42";78.0611935088401;0
"43";78.0781601747999;0
"44";78.3034781381302;0
"45";78.1438827772381;0
"46";78.012384964364;0
"47";78.3455012860945;0
"48";78.6712257939044;0
"49";78.0410534437829;0
"50";78.1564507971729;0
"51";78.7376306575634;0
"52";78.0359865589541;0
"53";78.2168597170496;0
"54";80.326157143022;0
"55";78.0351764071674;0
"56";78.3293249369133;0
"57";78.3130537276824;0
"58";78.0622310663936;0
"59";78.1327573816705;0
"60";78.3176648632198;0
"61";78.0699843724588;0
"62";78.0156835061195;0
"63";78.1388438938232;0
"64";78.0531544274968;0
"65";71.4705402322715;1
"66";71.7583132239651;0
"67";71.4909113852309;0
"68";71.3185497607971;0
"69";71.3191153432482;0
"70";71.2532075174799;0
"71";71.6996118665065;0
"72";71.7265182671154;0
"73";71.236739764387;0
"74";71.5213723567001;0
"75";71.4592793304083;0
"76";71.3890886098194;0
"77";71.335332293603;0
"78";71.3736576348871;0
"79";71.2990583282755;0
"80";71.5821646234123;0
"81";71.7839112338323;0
"82";71.5258933884369;0
"83";71.5914650713709;0
"84";71.5254478378425;0
"85";72.0541509828708;0
"86";71.4290643224657;0
"87";71.2631898352121;0
"88";71.3629376511235;0
"89";71.6281694555716;0
"90";71.2785817908835;0
"91";72.0617121587373;0
"92";71.4612144838505;0
"93";71.7562497978479;0
"94";71.268059560314;0
"95";71.3262975908113;0
"96";71.3826581329557;0
"97";71.4476383400298;0
"98";71.3540929264729;0
"99";72.2008078342281;0
"100";71.4468742216206;0

