"";"rtt";"cp"
"1";154.054046233864;0
"2";154.718386313815;0
"3";153.745011821261;0
"4";154.441518998505;0
"5";154.112446978426;0
"6";153.937317389439;0
"7";153.723116081978;0
"8";156.018949990348;0
"9";158.962352132476;1
"10";158.975684533465;0
"11";159.17809752668;0
"12";159.596355309486;0
"13";159.03487283773;0
"14";158.942221440864;0
"15";159.042948792106;0
"16";159.233311284828;0
"17";159.024024491228;0
"18";158.98319967823;0
"19";159.20131487528;0
"20";159.185165952476;0
"21";159.111259378731;0
"22";159.234722357256;0
"23";159.280785471116;0
"24";159.035008382841;0
"25";159.490815081051;0
"26";158.978122249606;0
"27";158.946018241386;0
"28";159.961336924018;0
"29";159.092333515691;0
"30";158.970243822795;0
"31";158.981319948291;0
"32";159.312164619336;0
"33";158.929549644107;0
"34";159.085861833641;0
"35";159.139358648902;0
"36";159.017093729079;0
"37";158.993169928732;0
"38";158.986934969911;0
"39";158.926339462964;0
"40";159.018047371631;0
"41";159.107340040936;0
"42";159.838485323141;0
"43";158.945762981727;0
"44";158.975681659653;0
"45";159.351423184395;0
"46";159.089547678012;0
"47";159.054317679922;0
"48";159.406993522298;0
"49";158.982611123863;0
"50";158.999233366307;0
"51";159.420454068793;0
"52";159.04848583382;0
"53";158.92095357443;0
"54";159.030091930091;0
"55";765.178003680146;0
"56";158.97112550833;0
"57";158.974156946587;0
"58";166.975932031062;1
"59";168.472985031646;0
"60";167.611625541534;0
"61";167.603346747612;0
"62";167.15461400504;0
"63";167.490013720291;0
"64";167.054525773453;0
"65";167.650708169448;0
"66";166.905843948863;0
"67";166.787009401878;0
"68";167.040323801551;0
"69";166.770778597831;0
"70";166.885357270424;0
"71";166.724064879835;0
"72";168.035128383981;0
"73";167.236157980196;0
"74";167.992553802236;0
"75";167.217479975978;0
"76";166.781016637364;0
"77";167.096223750786;0
"78";167.898331801677;0
"79";167.084713594812;0
"80";167.099703911204;0
"81";166.825855584034;0
"82";167.171084060675;0
"83";167.554792444149;0
"84";168.089387919309;0
"85";167.801535167928;0
"86";166.701216890423;0
"87";166.94700022357;0
"88";167.050901684901;0
"89";167.155253165368;0
"90";167.047628510799;0
"91";167.140269894157;0
"92";166.993144911939;0
"93";167.098476596369;0
"94";167.859496195536;0
"95";167.137333263958;0
"96";166.753054235476;0
"97";167.168077007786;0
"98";166.807352310854;0
"99";166.865918977818;0
"100";166.901047732263;0

