rtt;cp
162,74026;0,0
162,616275;0,0
162,92881;0,0
162,62953;0,0
162,683045;0,0
162,822085;0,0
162,74939;0,0
162,62455;0,0
162,561625;0,0
162,83863;0,0
162,663075;0,0
162,43362;0,0
162,69203;0,0
162,67016;0,0
162,743155;0,0
162,74019;0,0
162,5085;0,0
162,507305;0,0
162,77903;0,0
162,42959;0,0
162,75486;0,0
162,549355;0,0
162,85071;0,0
162,806855;0,0
162,42655;0,0
162,809895;0,0
162,69428;0,0
162,59221;0,0
162,41675;0,0
162,55817;0,0
162,77453;0,0
162,673125;0,0
162,61443;0,0
162,753305;0,0
162,62607;0,0
162,759845;0,0
162,50802;0,0
162,58891;0,0
162,670155;0,0
162,58257;0,0
162,58507;0,0
162,94846;0,0
162,666155;0,0
162,522555;0,0
162,65633;0,0
162,593995;0,0
162,602235;0,0
162,805525;0,0
162,668155;0,0
162,565635;0,0
162,68988;0,0
162,423725;0,0
162,616735;0,0
162,72383;0,0
162,635665;0,0
162,60956;0,0
162,647945;0,0
162,56005;0,0
162,62864;0,0
162,723915;0,0
162,624675;0,0
162,528645;0,0
162,619265;0,0
162,784065;0,0
162,47273;0,0
162,631415;0,0
162,699195;0,0
162,618525;0,0
162,57906;0,0
162,57328;0,0
162,621665;0,0
162,5175;0,0
162,665515;0,0
162,69628;0,0
162,452895;0,0
162,49588;0,0
162,527475;0,0
162,54393;0,0
162,94777;0,0
162,58225;0,0
162,598625;0,0
162,407205;0,0
162,829015;0,0
162,62439;0,0
162,412805;0,0
162,545675;0,0
162,545145;0,0
162,56046;0,0
162,87061;0,0
162,643205;0,0
162,781575;0,0
162,508115;0,0
162,718935;0,0
162,5296;0,0
162,531025;0,0
163,12231;0,0
162,766615;0,0
162,656995;0,0
162,53128;0,0
162,730115;0,0
