rtt;cp
249,4646;0,0
249,26237;0,0
249,17932;0,0
249,201345;0,0
249,471205;0,0
249,48902;0,0
249,404005;0,0
249,505765;0,0
249,300815;0,0
249,310535;0,0
249,381085;0,0
249,42321;0,0
250,089695;0,0
249,457125;0,0
249,315215;0,0
249,501065;0,0
249,645275;0,0
249,473155;0,0
249,344055;0,0
249,65192;0,0
249,33375;0,0
249,391415;0,0
249,132445;0,0
249,58148;0,0
249,711895;0,0
249,786315;0,0
249,76972;0,0
250,074305;0,0
249,69972;0,0
249,49247;0,0
249,454585;0,0
249,390855;0,0
249,56486;0,0
249,400335;0,0
249,320675;0,0
249,31781;0,0
249,65247;0,0
249,626235;0,0
249,22189;0,0
249,59493;0,0
249,37277;0,0
249,359465;0,0
249,443855;0,0
249,4075;0,0
249,309815;0,0
249,22302;0,0
249,29312;0,0
249,35853;0,0
249,1712;0,0
249,41849;0,0
249,438605;0,0
248,873825;0,0
249,188885;0,0
249,66081;0,0
249,38918;0,0
249,55575;0,0
249,25684;0,0
249,3343;0,0
249,329865;0,0
249,051735;0,0
249,23411;0,0
249,995945;0,0
248,981225;0,0
249,53596;0,0
249,31522;0,0
249,409925;0,0
249,2497;0,0
248,97119;0,0
249,279655;0,0
249,049525;0,0
249,4666;0,0
248,97637;0,0
249,51565;0,0
249,119765;0,0
249,25314;0,0
249,173365;0,0
249,169615;0,0
249,37546;0,0
248,979985;0,0
249,13039;0,0
249,20376;0,0
249,0311;0,0
249,34854;0,0
249,230515;0,0
249,211795;0,0
249,47955;0,0
249,30588;0,0
249,355955;0,0
-3,0;0,0
248,76443;0,0
248,573775;0,0
248,538235;0,0
248,744215;0,0
248,68231;0,0
248,52327;0,0
248,45719;0,0
248,38275;0,0
248,52196;0,0
248,59064;0,0
248,469555;0,0
