rtt;cp
149,743285;0,0
149,394145;0,0
149,50071;0,0
149,41664;0,0
149,46315;0,0
149,48537;0,0
149,518225;0,0
149,48834;0,0
149,26617;0,0
149,236255;0,0
149,50309;0,0
149,47691;0,0
149,4953;0,0
149,178315;0,0
149,43978;0,0
149,392925;0,0
149,45069;0,0
149,51071;0,0
149,444805;0,0
149,23514;0,0
149,19655;0,0
149,689615;0,0
149,20809;0,0
149,519485;0,0
149,436445;0,0
149,47698;0,0
149,425015;0,0
149,618005;0,0
149,43391;0,0
149,675355;0,0
149,393435;0,0
149,45319;0,0
149,2616;0,0
148,94237;0,0
149,14797;0,0
149,574965;0,0
149,47733;0,0
149,47241;0,0
149,51539;0,0
149,392175;0,0
149,47526;0,0
148,974825;0,0
149,36419;0,0
149,485325;0,0
149,35609;0,0
149,40826;0,0
149,50083;0,0
149,523485;0,0
149,428675;0,0
149,590715;0,0
149,373185;0,0
149,34355;0,0
149,004825;0,0
149,557365;0,0
149,21437;0,0
149,436315;0,0
149,486545;0,0
149,42754;0,0
149,474515;0,0
149,56696;0,0
149,18725;0,0
149,382955;0,0
149,10791;0,0
149,614175;0,0
149,42683;0,0
149,36698;0,0
149,542395;0,0
149,48551;0,0
149,47787;0,0
149,39964;0,0
149,45693;0,0
149,42482;0,0
149,52621;0,0
149,394965;0,0
149,38779;0,0
149,20649;0,0
149,570855;0,0
149,34171;0,0
149,416405;0,0
149,37877;0,0
149,457995;0,0
159,212555;0,0
149,14661;0,0
149,452195;0,0
149,464285;0,0
149,363685;0,0
149,32228;0,0
149,304815;0,0
149,399265;0,0
149,24464;0,0
149,43978;0,0
149,343335;0,0
149,292975;0,0
149,436315;0,0
149,574205;0,0
149,5844;0,0
149,504745;0,0
149,43085;0,0
149,122495;0,0
149,45566;0,0
