rtt;cp
236,05223;0,0
236,059555;0,0
236,05658;0,0
236,093695;0,0
235,934245;0,0
236,20023;0,0
235,92967;0,0
236,27377;0,0
236,2489;0,0
236,09091;0,0
236,1675;0,0
235,958325;0,0
236,30564;0,0
236,093305;0,0
235,96605;0,0
235,973605;0,0
236,112945;0,0
236,000205;0,0
236,150765;0,0
235,958365;0,0
236,231455;0,0
236,06781;0,0
236,001655;0,0
236,14311;0,0
236,180205;0,0
235,89157;0,0
236,17444;0,0
236,010205;0,0
236,245985;0,0
244,377125;0,0
236,162065;0,0
236,008455;0,0
235,975105;0,0
236,071755;0,0
236,19498;0,0
236,26805;0,0
236,203395;0,0
236,12791;0,0
236,437025;0,0
236,14748;0,0
236,216815;0,0
236,15364;0,0
236,22967;0,0
235,899825;0,0
236,067615;0,0
236,23508;0,0
236,326315;0,0
236,04513;0,0
236,05753;0,0
236,07237;0,0
236,068555;0,0
236,28119;0,0
236,082445;0,0
236,069855;0,0
236,055865;0,0
236,052835;0,0
235,99077;0,0
236,086455;0,0
236,234525;0,0
236,23444;0,0
236,01548;0,0
236,15796;0,0
236,0026;0,0
236,115445;0,0
236,340375;0,0
236,30817;0,0
236,40258;0,0
236,12135;0,0
236,42747;0,0
236,297895;0,0
236,03511;0,0
236,155275;0,0
236,0456;0,0
235,9478;0,0
235,889015;0,0
236,225935;0,0
236,27549;0,0
236,281575;0,0
236,098015;0,0
236,18963;0,0
231,967505;0,0
231,84855;0,0
232,12595;0,0
231,985535;0,0
232,010235;0,0
231,831825;0,0
236,19141;0,0
236,523755;0,0
236,214105;0,0
236,49978;0,0
236,192455;0,0
236,308115;0,0
236,072345;0,0
236,18382;0,0
236,038385;0,0
236,237135;0,0
236,235895;0,0
235,957715;0,0
235,99499;0,0
236,33783;0,0
