"";"rtt";"cp"
"1";198.92252483849;0
"2";198.526204945132;0
"3";199.145546869802;0
"4";199.043181312787;0
"5";198.712255711317;0
"6";198.85265945856;0
"7";198.843830981294;0
"8";198.710643600827;0
"9";199.778986784562;0
"10";198.982081522003;0
"11";198.479352669682;0
"12";198.422329990392;0
"13";198.4991721427;0
"14";198.525698588968;0
"15";199.979068363293;0
"16";198.617660766799;0
"17";198.906563876682;0
"18";198.733675558263;0
"19";198.493084222487;0
"20";208.250910900259;1
"21";205.083752550172;0
"22";208.332449615785;0
"23";205.819635571366;0
"24";205.049601402266;0
"25";204.718161693355;0
"26";204.959328195129;0
"27";205.833583503207;0
"28";207.864873890972;0
"29";210.413680122503;0
"30";205.985737971614;0
"31";204.658851696445;0
"32";204.385522248212;0
"33";204.831197822185;0
"34";204.627583323293;0
"35";205.927717263558;0
"36";204.38330393889;0
"37";206.930482282186;0
"38";208.635410109164;0
"39";205.147364457291;0
"40";207.355347286215;0
"41";204.748218117963;0
"42";205.257175194263;0
"43";205.697623598318;0
"44";204.463534619268;0
"45";204.467537552933;0
"46";204.519541474069;0
"47";205.751348276485;0
"48";205.914619176062;0
"49";209.4546800428;0
"50";205.333169594798;0
"51";204.344367668532;0
"52";204.565866067214;0
"53";204.615084953352;0
"54";206.023013786702;0
"55";205.795757336909;0
"56";205.723850373341;0
"57";208.432026630965;0
"58";204.376810210347;0
"59";207.198949401595;0
"60";205.775007842347;0
"61";204.442959992184;0
"62";209.159639122986;0
"63";204.987929472997;0
"64";204.530899713373;0
"65";206.148688053979;0
"66";204.33092559253;0
"67";204.378152725039;0
"68";204.954152646846;0
"69";207.780408545102;0
"70";206.589323201554;0
"71";198.295054524554;1
"72";197.975311619013;0
"73";198.159916866985;0
"74";197.982717791294;0
"75";197.975829780894;0
"76";198.088082870873;0
"77";198.104418683237;0
"78";198.009603402318;0
"79";198.326536172054;0
"80";197.96622169247;0
"81";198.368981026074;0
"82";198.331581675786;0
"83";198.027847252006;0
"84";198.501996319201;0
"85";198.00752070259;0
"86";198.040576005878;0
"87";198.139934015016;0
"88";197.971126282113;0
"89";198.00931596682;0
"90";198.008657884558;0
"91";198.271252280827;0
"92";198.362047864693;0
"93";198.810234995729;0
"94";198.101955404711;0
"95";198.082184934927;0
"96";198.947260287151;0
"97";198.45977934115;0
"98";198.181634524259;0
"99";198.578759072659;0
"100";198.143300197629;0

