rtt;cp
171,32551;0,0
171,48106;0,0
171,384665;0,0
171,3653;0,0
171,629955;0,0
171,63438;0,0
171,47623;0,0
171,53304;0,0
171,590095;0,0
171,493735;0,0
171,451555;0,0
171,596315;0,0
171,368875;0,0
171,393475;0,0
171,41501;0,0
171,487105;0,0
171,381555;0,0
171,528005;0,0
171,453865;0,0
171,51413;0,0
171,504405;0,0
171,57666;0,0
171,51774;0,0
171,312975;0,0
171,50748;0,0
171,540345;0,0
171,580335;0,0
171,499795;0,0
171,51706;0,0
171,355335;0,0
171,52847;0,0
171,528665;0,0
171,53788;0,0
171,563385;0,0
171,464995;0,0
171,759925;0,0
171,530055;0,0
171,46514;0,0
171,488335;0,0
171,53402;0,0
171,467075;0,0
171,447285;0,0
171,48702;0,0
171,60065;0,0
171,54417;0,0
171,372965;0,0
171,33004;0,0
171,56774;0,0
171,532225;0,0
171,36003;0,0
171,40223;0,0
171,37134;0,0
171,51913;0,0
171,595975;0,0
171,46839;0,0
171,40963;0,0
171,57975;0,0
171,4133;0,0
171,55412;0,0
171,408865;0,0
171,441455;0,0
171,444895;0,0
171,38799;0,0
171,58103;0,0
171,36833;0,0
171,39009;0,0
171,409715;0,0
171,43459;0,0
171,4371;0,0
171,55067;0,0
171,32496;0,0
171,477055;0,0
171,367535;0,0
171,350625;0,0
171,355045;0,0
171,517595;0,0
171,50314;0,0
171,49358;0,0
171,37908;0,0
171,43023;0,0
171,44588;0,0
171,423935;0,0
171,758705;0,0
171,70726;0,0
171,36685;0,0
171,394435;0,0
171,4064;0,0
171,51654;0,0
171,410485;0,0
171,387925;0,0
171,38401;0,0
171,47269;0,0
171,46783;0,0
171,4876;0,0
171,425775;0,0
171,338355;0,0
171,38929;0,0
171,622495;0,0
171,603545;0,0
171,44488;0,0
