"";"rtt";"cp"
"1";158.593204448587;0
"2";158.540245382378;0
"3";158.736052809507;0
"4";158.533902834332;0
"5";158.991352426051;0
"6";158.55504379427;0
"7";158.634099516215;0
"8";158.548063862653;0
"9";158.390107622193;0
"10";158.661590200096;0
"11";158.37613962991;0
"12";158.547859617439;0
"13";158.527400317112;0
"14";158.788634617293;0
"15";158.393370178927;0
"16";158.73467753694;0
"17";158.428377178408;0
"18";158.482662230504;0
"19";158.524418874674;0
"20";158.384903490081;0
"21";158.359278417698;0
"22";158.636821978117;0
"23";158.580701155044;0
"24";158.407058840893;0
"25";158.467755491304;0
"26";158.450870887268;0
"27";158.550411076049;0
"28";158.427730454619;0
"29";158.482640406063;0
"30";158.319238464025;0
"31";158.673437959021;0
"32";158.342631126186;0
"33";158.492358761131;0
"34";158.427430222482;0
"35";158.644900696826;0
"36";158.799875219071;0
"37";158.333527999238;0
"38";158.321973168591;0
"39";158.466585736818;0
"40";158.414616911929;0
"41";158.466124009499;0
"42";158.466604246739;0
"43";158.472451414485;0
"44";158.83508891041;0
"45";158.321567014815;0
"46";158.624053797592;0
"47";158.433294723203;0
"48";158.613174183354;0
"49";158.326501199169;0
"50";158.569981940971;0
"51";158.513886221697;0
"52";158.855359435787;0
"53";158.389032043007;0
"54";158.578557835802;0
"55";158.385710161419;0
"56";158.829682135186;0
"57";158.50337179804;0
"58";158.351821883554;0
"59";158.416728156078;0
"60";158.397394176049;0
"61";158.579546244133;0
"62";158.461814575688;0
"63";158.375746468462;0
"64";159.071122224683;0
"65";158.34209520865;0
"66";159.12315957494;0
"67";158.579901636399;0
"68";158.693846419497;0
"69";158.483277689832;0
"70";158.357880711086;0
"71";158.341038488049;0
"72";158.931179614813;0
"73";159.098248450872;0
"74";159.233556509605;0
"75";158.359998532227;0
"76";158.935715336692;0
"77";158.437839500532;0
"78";158.410264432184;0
"79";158.443576764403;0
"80";158.515623408691;0
"81";158.553769961238;0
"82";158.43386553996;0
"83";158.351791213232;0
"84";158.378530423307;0
"85";158.96715228417;0
"86";159.150778867028;0
"87";158.332572895853;0
"88";158.335431067938;0
"89";158.749859149511;0
"90";158.367129995991;0
"91";158.482363900389;0
"92";158.484015429378;0
"93";158.522340705656;0
"94";159.098698036646;0
"95";158.377228165195;0
"96";158.335996734417;0
"97";158.871740227492;0
"98";159.304404548991;0
"99";159.041200641693;0
"100";158.354163962476;0

