"";"rtt";"cp"
"1";50.1770153125261;0
"2";50.2230235640284;0
"3";50.5974997500626;0
"4";50.0363745545037;0
"5";50.0076122780181;0
"6";49.9707928729502;0
"7";50.0381251176658;0
"8";50.0000470561236;0
"9";50.4311385245889;0
"10";50.5187702187993;0
"11";49.9769331336202;0
"12";50.1137202581509;0
"13";50.3547630352953;0
"14";50.6559145141223;0
"15";50.0763184560685;0
"16";50.0469989554852;0
"17";50.0361577436709;0
"18";50.0719149366695;0
"19";50.1433636460935;0
"20";50.3737609885811;0
"21";50.0833332047746;0
"22";49.9823283138928;0
"23";50.8705070756138;0
"24";50.344406428518;0
"25";50.358481224617;0
"26";50.1672532614658;0
"27";49.9651337672647;0
"28";50.2217428850015;0
"29";50.9995977665187;0
"30";668.003981900947;0
"31";49.9877903231298;0
"32";50.1960437556489;0
"33";50.2079670658511;0
"34";50.089898607802;0
"35";50.9228469069086;0
"36";50.1891693658583;0
"37";50.0550781011184;0
"38";50.56493681465;0
"39";50.8016516797002;0
"40";50.1440212237823;0
"41";51.2244173882612;0
"42";50.3787920994794;0
"43";50.0852650921309;0
"44";49.9470414546964;0
"45";49.9661337245753;0
"46";59.8605579421927;1
"47";60.1656739820804;0
"48";59.979580680207;0
"49";59.7789049205285;0
"50";59.8188547023442;0
"51";59.8360018077927;0
"52";59.8605027081782;0
"53";59.777261858844;0
"54";60.0689026074217;0
"55";59.8115141998994;0
"56";59.7665680596361;0
"57";60.0202013101305;0
"58";59.8507756687543;0
"59";60.4720662212728;0
"60";60.1629182029419;0
"61";59.7540673939747;0
"62";60.0594058202581;0
"63";59.8997860016806;0
"64";59.9368904760656;0
"65";59.7329833161773;0
"66";59.7078821041558;0
"67";59.9235669133852;0
"68";59.9777536406739;0
"69";59.8630955638279;0
"70";59.9025126196903;0
"71";60.0541835456538;0
"72";60.0899564212533;0
"73";59.7138816526084;0
"74";60.0920209519204;0
"75";59.7515284943326;0
"76";60.2232746194358;0
"77";59.7794224348045;0
"78";59.8385148498085;0
"79";60.6278216662368;0
"80";59.7124707657924;0
"81";66.7872510832333;1
"82";66.9361491009148;0
"83";66.612781253316;0
"84";66.9291871362074;0
"85";66.7948378575235;0
"86";66.543264148355;0
"87";67.1255322588329;0
"88";67.1115488577215;0
"89";66.6817653387435;0
"90";67.2934872430944;0
"91";66.8995655556988;0
"92";66.7386049174847;0
"93";66.6797486965949;0
"94";66.5825047618654;0
"95";66.9753526237332;0
"96";66.7054010162917;0
"97";66.7176716625131;0
"98";66.9136328384009;0
"99";66.6658425614811;0
"100";67.1903490667762;0

