"";"rtt";"cp"
"1";197.611655663122;0
"2";197.598799691078;0
"3";198.013613716482;0
"4";197.608434937174;0
"5";198.857754469617;0
"6";198.198173622399;0
"7";197.888359674853;0
"8";197.80491127014;0
"9";197.705757371451;0
"10";198.366789940932;0
"11";197.56556400956;0
"12";198.272627519692;0
"13";197.747221610967;0
"14";197.672788556321;0
"15";197.806768746149;0
"16";197.85966224924;0
"17";198.64858870104;0
"18";198.592242830953;0
"19";197.590861144696;0
"20";197.786082140156;0
"21";198.030285930885;0
"22";197.810438071127;0
"23";199.21070728758;0
"24";198.107511357013;0
"25";198.315028443765;0
"26";198.589108765629;0
"27";197.835360441753;0
"28";197.91321467314;0
"29";197.993908792733;0
"30";198.328071292018;0
"31";197.727854634477;0
"32";198.045547014307;0
"33";198.495116232743;0
"34";198.966664558825;0
"35";197.784890554251;0
"36";198.353931774225;0
"37";197.76924022661;0
"38";197.906328034809;0
"39";197.802253649821;0
"40";180.904710644698;1
"41";182.363705312324;0
"42";180.000847092461;0
"43";180.566279372999;0
"44";180.695405802897;0
"45";180.946669255006;0
"46";182.477732913876;0
"47";179.83975463468;0
"48";179.690723762218;0
"49";179.699687621816;0
"50";179.580828502327;0
"51";180.620827184653;0
"52";181.002100228278;0
"53";181.081985601027;0
"54";180.484617305455;0
"55";182.111917935656;0
"56";180.468334951528;0
"57";181.530507298438;0
"58";180.093892130149;0
"59";183.818776151975;0
"60";184.076401693115;0
"61";179.653006596949;0
"62";181.375215747282;0
"63";179.920751801687;0
"64";181.396404573559;0
"65";181.587492570344;0
"66";180.448074488818;0
"67";179.530876040423;0
"68";191.369569844296;1
"69";190.528203838959;0
"70";190.576396621846;0
"71";190.755619233242;0
"72";190.601912054323;0
"73";192.073879229572;0
"74";190.87026897215;0
"75";190.59730595804;0
"76";191.677502515853;0
"77";190.703655688877;0
"78";192.564675231651;0
"79";191.183417288858;0
"80";190.840706201447;0
"81";190.916079631555;0
"82";190.864044838266;0
"83";190.665356089934;0
"84";190.612819047492;0
"85";190.665137047454;0
"86";191.273631231377;0
"87";190.705590118802;0
"88";192.893522950298;0
"89";190.591230597915;0
"90";190.886140080059;0
"91";191.311099877557;0
"92";190.974381734054;0
"93";190.567559075169;0
"94";191.4578872266;0
"95";190.934638175406;0
"96";190.94615510252;0
"97";191.627919581184;0
"98";191.231225541676;0
"99";190.724664444245;0
"100";193.731383328107;0

