"";"rtt";"cp"
"1";56.1298596469445;0
"2";54.988273609897;0
"3";55.0661239911353;0
"4";55.0147769384337;0
"5";55.0094843204304;0
"6";55.1347636683151;0
"7";55.1926826736695;0
"8";55.4424919969715;0
"9";55.2603688790021;0
"10";55.085196204539;0
"11";55.8486282294321;0
"12";56.1051372478816;0
"13";55.0740421485875;0
"14";55.0980377489836;0
"15";55.0096198660762;0
"16";55.4048562984584;0
"17";55.7841643711535;0
"18";55.1761702873744;0
"19";56.5891569300598;0
"20";55.2561097591419;0
"21";327.789165508203;1
"22";290.967247682285;0
"23";273.466781848313;0
"24";223.78877559585;0
"25";369.688882948838;0
"26";284.870526369612;0
"27";268.463878010775;0
"28";299.865973485434;0
"29";267.536100974881;0
"30";251.721966097943;0
"31";295.528276939059;0
"32";55.2014395542676;1
"33";55.1942316514821;0
"34";55.0153241692011;0
"35";55.2959123978194;0
"36";55.4350012335505;0
"37";55.0751937050107;0
"38";54.9890616281404;0
"39";55.0830265450812;0
"40";55.9918506442398;0
"41";55.1874190763712;0
"42";56.1612696700402;0
"43";55.0642093083808;0
"44";55.0134129706219;0
"45";55.05486536023;0
"46";55.3856919847249;0
"47";55.4401267492411;0
"48";55.4011169897486;0
"49";54.9974814174064;0
"50";54.957282285921;0
"51";55.23185815622;0
"52";55.1789186137948;0
"53";54.9776265836236;0
"54";56.119936510126;0
"55";55.2662182537208;0
"56";55.1801669009988;0
"57";55.7410157644154;0
"58";54.9810292176152;0
"59";55.590932898123;0
"60";55.0480916748816;0
"61";55.5816444728112;0
"62";55.6072623072339;0
"63";56.0430727705099;0
"64";55.3034012473575;0
"65";55.3454979270138;0
"66";55.2093479223242;0
"67";55.0483703617776;0
"68";55.2476616968022;0
"69";55.8530972117095;0
"70";55.1433379192051;0
"71";56.6503833634546;0
"72";55.7526346590584;0
"73";55.3112198487975;0
"74";55.3825487749957;0
"75";55.4387379255502;0
"76";55.219468103784;0
"77";55.0515725692116;0
"78";75.4558209692458;1
"79";74.8572571508885;0
"80";75.030081908193;0
"81";74.8376675239971;0
"82";74.8863159951413;0
"83";75.2448879349372;0
"84";75.4275292319064;0
"85";74.8021097837936;0
"86";75.1212788802133;0
"87";75.0530910957852;0
"88";74.8348986865716;0
"89";74.8590257227337;0
"90";75.0668103768924;0
"91";74.8128093009288;0
"92";75.0408778082133;0
"93";74.8273705593893;0
"94";74.8505977830699;0
"95";75.104388789641;0
"96";74.843229233002;0
"97";75.5353735498813;0
"98";75.6679431119172;0
"99";75.073145456915;0
"100";75.5673185766131;0

