"";"rtt";"cp"
"1";129.128584416383;0
"2";128.864056422911;0
"3";128.691152476649;0
"4";128.703411518401;0
"5";128.659725225226;0
"6";128.7204110119;0
"7";128.884949209219;0
"8";128.718610690307;0
"9";128.962252894108;0
"10";128.891915007688;0
"11";128.962742647846;0
"12";128.82032754987;0
"13";129.165422519143;0
"14";129.344155618102;0
"15";128.887263851193;0
"16";129.062432269787;0
"17";129.001741404309;0
"18";129.158053731776;0
"19";128.747733322398;0
"20";128.904177250424;0
"21";128.679792667823;0
"22";128.907248183567;0
"23";128.73892867098;0
"24";129.013656771822;0
"25";128.909065672841;0
"26";128.94177581253;0
"27";135.315583367731;1
"28";134.675267035201;0
"29";134.373399014949;0
"30";134.574063485007;0
"31";134.433307459851;0
"32";134.214274725486;0
"33";133.85291140787;0
"34";134.181468855106;0
"35";133.897481491475;0
"36";134.125607820051;0
"37";133.851147656458;0
"38";133.755719513264;0
"39";134.453091527279;0
"40";133.856236129622;0
"41";134.117625911711;0
"42";133.838825265472;0
"43";134.403572810132;0
"44";134.679605761263;0
"45";133.959044914882;0
"46";134.218917304442;0
"47";133.988606854422;0
"48";134.056763726171;0
"49";134.832008393229;0
"50";134.964687870355;0
"51";134.281162567828;0
"52";133.881357043791;0
"53";133.804535704041;0
"54";133.791512496199;0
"55";133.894497302045;0
"56";135.233225179059;0
"57";133.865420452195;0
"58";134.695356927024;0
"59";133.833682062573;0
"60";130.656937029003;1
"61";130.602880546778;0
"62";130.577324936081;0
"63";130.580214471746;0
"64";130.669896064997;0
"65";130.661847080433;0
"66";130.977864596492;0
"67";130.967187812504;0
"68";130.923575072075;0
"69";131.385156770071;0
"70";130.547662489232;0
"71";130.631672270995;0
"72";130.777571829769;0
"73";130.579392581891;0
"74";130.788017461481;0
"75";130.535422682639;0
"76";130.909414103299;0
"77";130.668160392925;0
"78";130.751571244816;0
"79";130.71075687409;0
"80";130.602195231677;0
"81";130.629206000837;0
"82";130.624911668212;0
"83";130.546056870109;0
"84";130.651800742598;0
"85";130.570487505867;0
"86";130.883914305452;0
"87";130.609206622808;0
"88";130.700002089251;0
"89";130.70891682961;0
"90";130.861504240495;0
"91";130.635218718367;0
"92";130.551558557943;0
"93";130.857589532224;0
"94";130.6977549062;0
"95";130.637799284401;0
"96";130.796814575036;0
"97";130.74004349312;0
"98";130.756583029307;0
"99";130.55771969856;0
"100";130.759951131128;0

