rtt;cp
193,660575;0,0
193,54085;0,0
193,59913;0,0
193,57665;0,0
193,44426;0,0
193,408075;0,0
193,34438;0,0
193,673925;0,0
193,58344;0,0
193,269935;0,0
193,473445;0,0
193,50966;0,0
193,427465;0,0
193,412305;0,0
193,569575;0,0
193,357565;0,0
193,33481;0,0
193,70393;0,0
193,346855;0,0
193,410945;0,0
193,47668;0,0
193,54822;0,0
193,59771;0,0
193,572425;0,0
193,40861;0,0
193,537355;0,0
193,593005;0,0
193,507295;0,0
193,63187;0,0
193,556595;0,0
193,666595;0,0
193,48682;0,0
193,584945;0,0
193,427505;0,0
193,52109;0,0
193,4489;0,0
193,628725;0,0
193,63248;0,0
193,473345;0,0
193,54294;0,0
193,356705;0,0
193,530405;0,0
193,637975;0,0
193,670115;0,0
193,499205;0,0
193,410645;0,0
193,611675;0,0
193,78519;0,0
193,67145;0,0
193,49248;0,0
193,712155;0,0
193,57419;0,0
193,42353;0,0
193,440365;0,0
193,561065;0,0
193,504415;0,0
193,47555;0,0
193,710835;0,0
193,46868;0,0
193,605155;0,0
193,39549;0,0
193,38428;0,0
193,90305;0,0
193,68839;0,0
193,560795;0,0
193,57362;0,0
193,44136;0,0
193,418255;0,0
193,750815;0,0
193,477805;0,0
193,651595;0,0
193,49194;0,0
193,584685;0,0
193,546475;0,0
193,5513;0,0
193,82845;0,0
193,77346;0,0
193,515095;0,0
193,496515;0,0
193,48662;0,0
193,608935;0,0
193,772775;0,0
193,491805;0,0
193,384475;0,0
193,52805;0,0
193,71206;0,0
193,868965;0,0
193,460365;0,0
193,50397;0,0
193,75064;0,0
193,569365;0,0
193,7173;0,0
193,598335;0,0
193,912305;0,0
193,40004;0,0
193,424595;0,0
193,787395;0,0
193,848415;0,0
193,671825;0,0
193,63448;0,0
