rtt;cp
171,256345;0,0
171,304525;0,0
171,40707;0,0
171,39845;0,0
171,364345;0,0
171,355885;0,0
171,398125;0,0
171,39915;0,0
171,44939;0,0
171,406885;0,0
171,359985;0,0
171,376615;0,0
171,37426;0,0
171,353895;0,0
171,325975;0,0
171,317115;0,0
171,46204;0,0
171,29372;0,0
171,32565;0,0
171,29549;0,0
171,372125;0,0
171,25366;0,0
171,286995;0,0
171,359235;0,0
171,346485;0,0
171,288345;0,0
171,346485;0,0
171,234255;0,0
171,566095;0,0
171,37973;0,0
171,257285;0,0
171,27299;0,0
171,331175;0,0
171,278585;0,0
171,345365;0,0
171,361425;0,0
171,404095;0,0
171,295785;0,0
171,407255;0,0
171,315695;0,0
171,348285;0,0
171,30794;0,0
171,298335;0,0
171,275825;0,0
171,27141;0,0
171,38805;0,0
171,334495;0,0
171,330275;0,0
171,268165;0,0
171,31199;0,0
171,331535;0,0
171,42621;0,0
171,370245;0,0
171,282565;0,0
171,308755;0,0
171,61302;0,0
171,337235;0,0
171,30456;0,0
171,3531;0,0
171,32718;0,0
171,34455;0,0
171,38468;0,0
171,30348;0,0
171,325125;0,0
171,24744;0,0
171,309385;0,0
171,339815;0,0
171,23752;0,0
171,19053;0,0
171,272015;0,0
171,268725;0,0
171,258615;0,0
171,25744;0,0
171,237125;0,0
171,417295;0,0
171,313675;0,0
171,25215;0,0
171,242445;0,0
171,24059;0,0
171,2603;0,0
171,347385;0,0
171,27517;0,0
171,24148;0,0
171,36861;0,0
171,367115;0,0
171,20378;0,0
171,179845;0,0
171,369705;0,0
171,33717;0,0
171,273415;0,0
171,238655;0,0
171,303835;0,0
171,314065;0,0
171,31721;0,0
171,27268;0,0
171,317055;0,0
171,36431;0,0
171,36519;0,0
171,299215;0,0
171,304185;0,0
