rtt;cp
190,646715;0,0
190,608575;0,0
191,836925;0,0
190,365305;0,0
190,28024;0,0
190,389355;0,0
190,423775;0,0
190,343555;0,0
190,39665;0,0
190,262865;0,0
190,656125;0,0
190,26346;0,0
190,39117;0,0
190,33238;0,0
190,41152;0,0
190,45601;0,0
190,294935;0,0
190,520315;0,0
190,19327;0,0
190,138225;0,0
190,304415;0,0
190,203675;0,0
190,328865;0,0
190,203215;0,0
190,40601;0,0
190,302075;0,0
190,416285;0,0
190,17957;0,0
190,26809;0,0
190,228855;0,0
190,323775;0,0
190,281655;0,0
190,307235;0,0
190,41856;0,0
190,470085;0,0
190,33722;0,0
190,326725;0,0
190,44745;0,0
190,78911;0,0
190,43999;0,0
190,49267;0,0
190,29205;0,0
190,42547;0,0
190,164995;0,0
190,47094;0,0
190,064835;0,0
190,592115;0,0
190,07845;0,0
190,634905;0,0
190,47559;0,0
190,41667;0,0
190,137285;0,0
190,321415;0,0
190,218695;0,0
190,146125;0,0
190,081405;0,0
190,300095;0,0
190,33909;0,0
190,567495;0,0
190,31232;0,0
191,7487;0,0
190,456005;0,0
190,2048;0,0
190,268585;0,0
190,223825;0,0
190,41567;0,0
190,32624;0,0
190,59978;0,0
190,137055;0,0
190,27651;0,0
190,383545;0,0
190,47911;0,0
190,229165;0,0
190,207675;0,0
190,33189;0,0
190,350415;0,0
190,212365;0,0
190,396025;0,0
190,37316;0,0
190,07157;0,0
190,145825;0,0
190,327295;0,0
190,119885;0,0
190,170985;0,0
190,295875;0,0
190,35673;0,0
190,47799;0,0
190,40946;0,0
190,40701;0,0
190,368605;0,0
190,326265;0,0
190,31695;0,0
190,50382;0,0
190,4577;0,0
190,237605;0,0
190,275945;0,0
190,321075;0,0
190,45158;0,0
190,293745;0,0
190,524125;0,0
