rtt;cp
188,107345;0,0
187,94444;0,0
187,971955;0,0
188,20962;0,0
187,98205;0,0
188,088305;0,0
188,145665;0,0
187,733705;0,0
188,18068;0,0
187,934135;0,0
188,14533;0,0
187,89274;0,0
188,59555;0,0
188,43489;0,0
188,55265;0,0
188,44844;0,0
188,560865;0,0
188,38958;0,0
188,736665;0,0
188,343045;0,0
188,3961;0,0
188,52843;0,0
188,40337;0,0
188,591065;0,0
188,199865;0,0
188,487295;0,0
188,63425;0,0
188,25792;0,0
188,50997;0,0
188,651715;0,0
188,764395;0,0
188,24141;0,0
188,56305;0,0
188,774245;0,0
188,66479;0,0
188,467445;0,0
188,34722;0,0
188,782025;0,0
188,3942;0,0
188,2318;0,0
188,632635;0,0
188,774745;0,0
188,2205;0,0
188,40984;0,0
188,209325;0,0
188,415705;0,0
188,475955;0,0
188,47406;0,0
188,347915;0,0
188,481295;0,0
188,42912;0,0
188,45598;0,0
188,466885;0,0
188,593375;0,0
188,23861;0,0
188,324315;0,0
188,5343;0,0
188,75243;0,0
188,41203;0,0
188,728195;0,0
188,504355;0,0
188,57009;0,0
188,544335;0,0
188,59781;0,0
188,544105;0,0
188,554545;0,0
188,534155;0,0
188,588215;0,0
188,498025;0,0
188,747975;0,0
188,46441;0,0
188,559635;0,0
188,54428;0,0
188,508555;0,0
188,51479;0,0
188,781765;0,0
188,693805;0,0
188,696485;0,0
188,929645;0,0
188,7607;0,0
189,48111;0,0
188,461275;0,0
188,555025;0,0
188,44467;0,0
188,64119;0,0
188,43716;0,0
188,817075;0,0
188,61405;0,0
188,976165;0,0
188,4299;0,0
189,081865;0,0
188,66577;0,0
189,090625;0,0
188,391475;0,0
188,738075;0,0
188,87054;0,0
188,53125;0,0
188,753965;0,0
188,574655;0,0
188,80215;0,0
