rtt;cp
215,65279;0,0
215,981625;0,0
215,657535;0,0
215,843825;0,0
215,68535;0,0
215,88301;0,0
215,717155;0,0
215,875325;0,0
215,737655;0,0
215,74636;0,0
215,88153;0,0
215,762085;0,0
215,99607;0,0
215,732125;0,0
215,47774;0,0
215,72564;0,0
215,76287;0,0
215,960325;0,0
215,69782;0,0
215,85926;0,0
216,00982;0,0
215,8156;0,0
215,69534;0,0
215,68489;0,0
215,74847;0,0
215,787455;0,0
215,53536;0,0
215,837935;0,0
215,499355;0,0
215,571185;0,0
215,8426;0,0
215,789465;0,0
215,60382;0,0
215,75813;0,0
215,715345;0,0
215,750625;0,0
216,07533;0,0
215,708635;0,0
215,597625;0,0
215,742435;0,0
215,729185;0,0
215,78014;0,0
215,64965;0,0
215,77628;0,0
215,51398;0,0
215,624995;0,0
215,42405;0,0
215,71985;0,0
215,52479;0,0
215,64054;0,0
215,440545;0,0
215,665995;0,0
215,639175;0,0
216,05308;0,0
215,600805;0,0
215,56319;0,0
215,708155;0,0
215,760785;0,0
215,443055;0,0
215,71331;0,0
215,65156;0,0
215,74559;0,0
215,574735;0,0
215,89542;0,0
215,726665;0,0
215,633145;0,0
215,58027;0,0
215,862415;0,0
215,64771;0,0
215,59522;0,0
215,9214;0,0
215,923175;0,0
215,912545;0,0
215,736165;0,0
215,5808;0,0
215,793875;0,0
215,490675;0,0
215,81272;0,0
215,9392;0,0
215,696985;0,0
215,60188;0,0
215,650305;0,0
215,706825;0,0
215,684025;0,0
215,6316;0,0
215,72634;0,0
215,95966;0,0
215,624045;0,0
215,684265;0,0
215,659045;0,0
215,646195;0,0
215,636955;0,0
215,6661;0,0
215,55106;0,0
215,37405;0,0
215,680845;0,0
216,039805;0,0
215,736675;0,0
215,864125;0,0
215,697625;0,0
