"";"rtt";"cp"
"1";75.1256686392082;0
"2";75.0891520979288;0
"3";74.9224868422598;0
"4";75.1031986821051;0
"5";74.9933406150647;0
"6";75.0146334267504;0
"7";74.9850018227772;0
"8";74.9379853239941;0
"9";74.9175856273092;0
"10";75.0155182883111;0
"11";74.9782005065256;0
"12";75.1930862027327;0
"13";75.3301612094309;0
"14";75.1109778953772;0
"15";75.1295447698741;0
"16";75.2611826732189;0
"17";74.9219272822282;0
"18";75.2005378097209;0
"19";75.2126986933126;0
"20";74.9481104638055;0
"21";75.1945899714935;0
"22";75.0209721888923;0
"23";75.0844001176317;0
"24";74.956420907654;0
"25";75.261918130511;0
"26";75.5709457396884;0
"27";75.0118258972861;0
"28";75.0341187522817;0
"29";75.0544003161445;0
"30";75.449989562805;0
"31";75.1691129975631;0
"32";75.0080431565703;0
"33";74.9937858426544;0
"34";74.9386869079149;0
"35";74.9362234037759;0
"36";75.005789970713;0
"37";74.9472243513271;0
"38";75.2002223794468;0
"39";74.9825866196302;0
"40";74.9629934867191;0
"41";75.0176309127898;0
"42";75.0332901039454;0
"43";74.9933625846813;0
"44";75.2809386603257;0
"45";75.1785704375146;0
"46";75.5681009881795;0
"47";74.9428388286044;0
"48";74.9492741417791;0
"49";75.0397336226132;0
"50";75.483913091151;0
"51";74.9383044195595;0
"52";74.9240368936355;0
"53";75.5214923511804;0
"54";75.5300130798133;0
"55";75.3453447471427;0
"56";75.4772132464208;0
"57";74.9707150754896;0
"58";75.0900745241522;0
"59";75.1142943384675;0
"60";75.2953554997971;0
"61";75.0482729172732;0
"62";74.9689473247479;0
"63";75.1973060669991;0
"64";74.9187352243726;0
"65";75.0719506201317;0
"66";75.180365451442;0
"67";74.9972701768304;0
"68";75.0668305769404;0
"69";75.068833901558;0
"70";74.9395379629766;0
"71";75.7454448468659;0
"72";74.9879774767604;0
"73";74.9217415885008;0
"74";75.0026278809218;0
"75";75.1111798092237;0
"76";74.9303301093576;0
"77";75.3043556975544;0
"78";74.9971082610416;0
"79";75.0488766122901;0
"80";75.1145822499602;0
"81";75.8292183952484;0
"82";74.982708032605;0
"83";74.9446940769513;0
"84";74.9343994807449;0
"85";74.9942167876085;0
"86";75.0344100166452;0
"87";75.2552155200362;0
"88";75.0291009952401;0
"89";74.9522799764325;0
"90";75.0468762400558;0
"91";75.3902011011037;0
"92";75.0348495509276;0
"93";75.0614147099179;0
"94";75.7737394681492;0
"95";74.9815723975227;0
"96";74.9316777097699;0
"97";75.4757804694886;0
"98";74.9235866025403;0
"99";75.0014841269222;0
"100";75.034908484639;0

