rtt;cp
176,81604;0,0
177,1617;0,0
177,212875;0,0
176,634965;0,0
176,2836;0,0
176,987485;0,0
177,554865;0,0
176,912055;0,0
176,1677;0,0
177,32944;0,0
177,15242;0,0
177,0614;0,0
176,337685;0,0
176,76817;0,0
177,20258;0,0
176,61838;0,0
176,426605;0,0
176,954785;0,0
177,199155;0,0
177,11283;0,0
177,124915;0,0
176,78068;0,0
178,33743;0,0
176,998235;0,0
176,70838;0,0
177,454565;0,0
177,268715;0,0
176,8621;0,0
177,27707;0,0
176,737545;0,0
177,73443;0,0
177,15436;0,0
176,32147;0,0
176,75564;0,0
176,88687;0,0
176,61566;0,0
176,74496;0,0
177,508785;0,0
177,4064;0,0
177,419225;0,0
177,06785;0,0
176,86015;0,0
177,161495;0,0
176,750775;0,0
177,200265;0,0
177,50629;0,0
176,293935;0,0
177,114635;0,0
177,16994;0,0
177,235605;0,0
176,795255;0,0
177,24418;0,0
177,146045;0,0
177,299595;0,0
176,76973;0,0
178,039405;0,0
176,77295;0,0
177,09789;0,0
188,42512;0,0
177,069405;0,0
187,17275;0,0
176,995165;0,0
177,45226;0,0
177,31435;0,0
186,169145;0,0
176,379775;0,0
177,14833;0,0
177,28817;0,0
177,43994;0,0
176,31347;0,0
176,83224;0,0
177,402775;0,0
176,389295;0,0
177,044585;0,0
177,348485;0,0
177,18665;0,0
177,22088;0,0
177,32287;0,0
176,97982;0,0
176,70799;0,0
177,248635;0,0
177,120975;0,0
176,660835;0,0
177,1425;0,0
176,73369;0,0
177,030025;0,0
176,995995;0,0
180,629425;0,0
177,330705;0,0
177,31315;0,0
176,832265;0,0
177,028465;0,0
176,783555;0,0
177,236575;0,0
175,96594;0,0
177,61653;0,0
178,01957;0,0
176,999645;0,0
177,67409;0,0
177,918345;0,0
