rtt;cp
216,331815;0,0
236,718085;0,0
227,844665;0,0
253,003315;0,0
191,086605;0,0
244,7285;0,0
231,791935;0,0
236,009915;0,0
190,30106;1,0
190,57713;0,0
190,252705;0,0
191,820665;0,0
190,238025;0,0
191,2974;0,0
191,627065;0,0
191,665305;0,0
189,88775;0,0
190,927555;0,0
190,8191;0,0
191,76332;0,0
190,29733;0,0
190,825215;0,0
190,683365;0,0
191,039115;0,0
190,277775;0,0
191,88407;0,0
190,88441;0,0
190,986925;0,0
190,593615;0,0
189,821305;0,0
190,657635;0,0
190,84925;0,0
189,840875;0,0
191,421155;0,0
190,3787;0,0
190,496665;0,0
190,342125;0,0
192,5624;0,0
191,37132;0,0
190,568145;0,0
190,074515;0,0
189,86712;0,0
190,615175;0,0
190,68891;0,0
192,011095;0,0
191,58338;0,0
190,139025;0,0
190,39191;0,0
192,308895;0,0
190,20213;0,0
191,646015;0,0
190,197375;0,0
190,607195;0,0
190,89465;0,0
191,307785;0,0
189,99011;0,0
190,996365;0,0
190,366075;0,0
190,548185;0,0
190,661525;0,0
190,66731;0,0
191,817035;0,0
191,69085;0,0
191,143095;0,0
191,73319;0,0
191,077635;0,0
191,046125;0,0
190,768555;0,0
193,80181;0,0
193,75164;0,0
192,788355;0,0
190,523415;0,0
191,056685;0,0
191,03677;0,0
191,045255;0,0
190,262535;0,0
190,77584;0,0
190,6043;0,0
191,68172;0,0
190,58553;0,0
190,167245;0,0
191,341395;0,0
190,759075;0,0
191,770355;0,0
192,024165;0,0
191,27179;0,0
191,074085;0,0
190,834395;0,0
190,394415;0,0
189,98009;0,0
190,466595;0,0
190,32789;0,0
189,9951;0,0
191,851555;0,0
190,73095;0,0
190,311155;0,0
191,293515;0,0
190,71047;0,0
190,593715;0,0
190,74495;0,0
