"";"rtt";"cp"
"1";56.1102395378895;0
"2";60.2579097674423;0
"3";57.4950274970358;0
"4";55.3023985325586;0
"5";55.3678603342755;0
"6";55.247626915246;0
"7";55.7121033356402;0
"8";55.321879711571;0
"9";55.4624238513301;0
"10";56.3095110427508;0
"11";55.3198319476761;0
"12";55.7113658932161;0
"13";55.5592344237076;0
"14";55.6350659611069;0
"15";55.9538819814868;0
"16";55.3856338198635;0
"17";56.3084925218033;0
"18";55.2438779488983;0
"19";55.7350029224804;0
"20";56.2152096308767;0
"21";55.388686085168;0
"22";55.3390632841582;0
"23";55.8289071654586;0
"24";56.2458645204021;0
"25";55.325762202647;0
"26";55.526442956478;0
"27";55.8828024344694;0
"28";57.4273070569276;0
"29";55.3248891064674;0
"30";55.9336730219686;0
"31";55.6771648559105;0
"32";55.6305028903223;0
"33";55.9355085150628;0
"34";55.6617511795019;0
"35";56.956570199345;0
"36";55.975268916957;0
"37";55.2513765282986;0
"38";688.47015463486;0
"39";58.2917228494623;0
"40";55.3936986531553;0
"41";56.1814560244761;0
"42";56.5258985277276;0
"43";56.8948024935243;0
"44";55.7596222483663;0
"45";56.1316801037465;0
"46";56.2693010075307;0
"47";56.6096470550142;0
"48";56.3039272824903;0
"49";55.7243266290966;0
"50";55.4482647199262;0
"51";55.3837834174517;0
"52";55.5750110082444;0
"53";56.3586782368026;0
"54";55.661500335267;0
"55";56.5528004622513;0
"56";55.5491058267105;0
"57";55.4963158748862;0
"58";55.7700487221663;0
"59";56.3679356859433;0
"60";56.813427461007;0
"61";55.4110967335614;0
"62";55.6587427952131;0
"63";59.2213647921206;0
"64";55.4460875744681;0
"65";56.771593442419;0
"66";56.3833041072314;0
"67";55.6297689300232;0
"68";56.3819113289753;0
"69";57.0340424753226;0
"70";56.0672254603222;0
"71";55.4838122008639;0
"72";55.3704340603101;0
"73";55.8825015775625;0
"74";55.5327498807005;0
"75";55.6685197918216;0
"76";55.8842015211811;0
"77";56.512610603429;0
"78";56.3692869190062;0
"79";55.6146977418101;0
"80";56.3878153239323;0
"81";55.330182534745;0
"82";56.0323470855101;0
"83";56.4650197242121;0
"84";55.4727197386505;0
"85";55.4623186293344;0
"86";56.4870966852512;0
"87";55.534488227582;0
"88";55.3066225484173;0
"89";55.5927925477022;0
"90";55.4763862229158;0
"91";55.8548469708846;0
"92";55.5997191187478;0
"93";55.4734617229102;0
"94";57.5681087140172;0
"95";55.9228304217585;0
"96";55.357590795597;0
"97";56.7941384317419;0
"98";55.3943231338945;0
"99";55.7361970509015;0
"100";55.3690630428843;0

