"";"rtt";"cp"
"1";58.7125492110042;0
"2";60.0078618329131;0
"3";59.8300485265303;0
"4";60.2198440076036;0
"5";60.8234080595868;0
"6";63.1867096064261;0
"7";58.4714071128075;0
"8";58.6834336665824;0
"9";59.2721392633214;0
"10";64.0833082930022;0
"11";62.2259655491503;0
"12";65.6063853831867;0
"13";62.2930110175711;0
"14";58.3949813513303;0
"15";58.3049568617627;0
"16";59.0109605142848;0
"17";66.1307755018214;0
"18";60.6232687040508;0
"19";60.6564564580504;0
"20";58.8346173449891;0
"21";59.6756999961629;0
"22";58.8801376617642;0
"23";58.4351925503466;0
"24";60.7950236564747;0
"25";64.0711573932837;0
"26";59.1676144184104;0
"27";58.7025043282929;0
"28";58.8090382046132;0
"29";60.7188773625305;0
"30";59.5132454100242;0
"31";58.6763622838874;0
"32";58.3475545195588;0
"33";61.5135645547808;0
"34";58.3592124327822;0
"35";58.7448201278651;0
"36";58.5465387105068;0
"37";59.0694852679353;0
"38";64.9459642234193;0
"39";61.1007643830223;0
"40";59.7971263836975;0
"41";58.4458224163333;0
"42";63.0152444631648;0
"43";58.6313999213338;0
"44";60.045826238664;0
"45";62.7241181588975;0
"46";58.601716896133;0
"47";59.4408839828259;0
"48";59.1018851632806;0
"49";60.0443998177367;0
"50";62.7385530713547;0
"51";59.5239499819527;0
"52";58.8605884793301;0
"53";59.1458112316658;0
"54";60.0925393509916;0
"55";59.9725951447494;0
"56";58.3014574393708;0
"57";58.5158370725076;0
"58";60.4248382007897;0
"59";61.345472731375;0
"60";62.2031462202079;0
"61";60.6588510913853;0
"62";61.0751774333676;0
"63";58.3717210872698;0
"64";61.7489881637098;0
"65";58.5784521728706;0
"66";58.6197451974285;0
"67";59.0145880223375;0
"68";59.4275289271313;0
"69";58.8727957218705;0
"70";58.5923703478274;0
"71";61.9949847525861;0
"72";64.1632969454685;0
"73";60.189965485377;0
"74";58.7700093737478;0
"75";65.7172819876704;0
"76";58.625602542653;0
"77";58.3812030489332;0
"78";58.7804685959649;0
"79";58.9775858904745;0
"80";58.4818280229968;0
"81";58.5925945381345;0
"82";60.1804624561153;0
"83";59.8935859624445;0
"84";63.2793078712937;0
"85";65.3946344791933;0
"86";58.4095746466045;0
"87";58.970409138114;0
"88";58.9869393831036;0
"89";58.5106185352576;0
"90";59.6247480054119;0
"91";59.7423784084806;0
"92";59.063039905254;0
"93";59.4221368236968;0
"94";59.2904946908146;0
"95";61.6519165291936;0
"96";58.451449456487;0
"97";60.1648681138808;0
"98";58.5948705280521;0
"99";58.9138929438943;0
"100";59.0948200125342;0

