rtt;cp
78,814235;0,0
78,8365;0,0
78,9168;0,0
78,8848;0,0
78,82037;0,0
78,97957;0,0
78,876515;0,0
78,875065;0,0
78,78464;0,0
78,83607;0,0
78,83745;0,0
78,85447;0,0
78,839775;0,0
78,858545;0,0
78,822615;0,0
78,8603;0,0
78,84812;0,0
78,8183;0,0
78,838575;0,0
78,81086;0,0
78,753845;0,0
78,811545;0,0
78,834015;0,0
78,785545;0,0
78,826595;0,0
78,80696;0,0
78,8501;0,0
78,85689;0,0
78,76109;0,0
78,854425;0,0
78,82338;0,0
78,79847;0,0
78,841835;0,0
78,804335;0,0
78,87978;0,0
78,83953;0,0
78,839445;0,0
78,90146;0,0
78,809915;0,0
78,836985;0,0
78,82724;0,0
78,790285;0,0
78,810985;0,0
78,828945;0,0
78,828555;0,0
78,81465;0,0
78,84224;0,0
78,82575;0,0
78,801915;0,0
78,79571;0,0
78,78969;0,0
78,87277;0,0
78,79224;0,0
78,819535;0,0
78,81976;0,0
78,85814;0,0
78,83814;0,0
78,81427;0,0
78,84697;0,0
78,83349;0,0
78,842835;0,0
78,86401;0,0
78,845885;0,0
78,842605;0,0
78,77651;0,0
78,871;0,0
78,807395;0,0
78,817495;0,0
78,80334;0,0
78,818415;0,0
78,86836;0,0
78,82;0,0
78,85123;0,0
78,82187;0,0
78,79946;0,0
78,805885;0,0
78,831265;0,0
78,836795;0,0
78,8171;0,0
78,772945;0,0
78,8612;0,0
78,804475;0,0
78,861135;0,0
78,866025;0,0
78,78381;0,0
78,82305;0,0
78,79401;0,0
78,807335;0,0
78,76414;0,0
78,851675;0,0
78,84397;0,0
78,82059;0,0
78,837125;0,0
78,827835;0,0
78,833185;0,0
78,8626;0,0
78,817745;0,0
78,848405;0,0
78,801435;0,0
78,848205;0,0
