rtt;cp
180,206695;0,0
178,659435;0,0
179,468115;0,0
178,57573;0,0
178,49777;0,0
179,2514;0,0
179,94157;0,0
179,808055;0,0
179,754255;0,0
179,516795;0,0
178,63108;0,0
179,5443;0,0
179,91126;0,0
179,193005;0,0
178,47529;0,0
177,565615;0,0
179,0258;0,0
178,20391;0,0
180,47442;0,0
180,543665;0,0
178,85489;0,0
178,174265;0,0
177,838025;0,0
180,18912;0,0
178,64534;0,0
178,485645;0,0
179,570705;0,0
180,08468;0,0
176,82607;0,0
208,559125;0,0
178,92564;0,0
178,53594;0,0
178,21783;0,0
178,294275;0,0
179,759225;0,0
179,49799;0,0
178,801315;0,0
178,658525;0,0
179,1748;0,0
179,04873;0,0
178,926215;0,0
179,62683;0,0
179,24304;0,0
177,99671;0,0
180,55664;0,0
179,282025;0,0
178,74481;0,0
179,429525;0,0
177,753715;0,0
178,185075;0,0
177,97583;0,0
179,656545;0,0
178,44541;0,0
180,081765;0,0
180,25971;0,0
179,243605;0,0
179,88365;0,0
178,895005;0,0
178,5816;0,0
179,82984;0,0
179,35225;0,0
178,02405;0,0
179,04801;0,0
180,60839;0,0
179,794045;0,0
179,443725;0,0
179,42665;0,0
177,64105;0,0
179,2289;0,0
177,780695;0,0
179,64461;0,0
178,470185;0,0
179,93077;0,0
178,42999;0,0
178,988535;0,0
179,549475;0,0
179,13628;0,0
178,37841;0,0
178,52293;0,0
177,67558;0,0
178,78329;0,0
180,204875;0,0
179,81561;0,0
179,477355;0,0
179,7563;0,0
178,170765;0,0
178,38597;0,0
179,602715;0,0
179,816915;0,0
178,815855;0,0
178,372835;0,0
178,15927;0,0
178,26683;0,0
179,05143;0,0
178,658445;0,0
179,74955;0,0
179,28486;0,0
179,691945;0,0
180,138875;0,0
179,52852;0,0
