rtt;cp
78,80944;0,0
78,819005;0,0
78,86931;0,0
78,840145;0,0
78,83046;0,0
78,82883;0,0
78,83102;0,0
78,833535;0,0
78,89535;0,0
78,85193;0,0
78,832115;0,0
78,851005;0,0
78,886065;0,0
78,87034;0,0
78,83889;0,0
78,821675;0,0
78,828585;0,0
78,830885;0,0
78,799895;0,0
78,851385;0,0
78,85628;0,0
78,80655;0,0
78,904305;0,0
78,85547;0,0
78,875685;0,0
78,87165;0,0
78,89167;0,0
78,864105;0,0
78,82008;0,0
78,82961;0,0
78,809475;0,0
78,87593;0,0
78,806005;0,0
78,84761;0,0
78,862165;0,0
78,83098;0,0
78,83441;0,0
78,853945;0,0
78,80057;0,0
78,83583;0,0
78,823975;0,0
78,953605;0,0
78,908435;0,0
78,87246;0,0
78,85403;0,0
78,90714;0,0
78,834;0,0
78,91616;0,0
78,85768;0,0
78,83713;0,0
78,829235;0,0
78,87025;0,0
78,92933;0,0
78,85368;0,0
78,88512;0,0
78,825895;0,0
78,842375;0,0
78,85965;0,0
78,874;0,0
78,86751;0,0
78,93787;0,0
78,8632;0,0
78,84286;0,0
78,827465;0,0
78,846505;0,0
78,890145;0,0
78,841555;0,0
78,86382;0,0
78,83803;0,0
78,923335;0,0
78,84853;0,0
78,80653;0,0
78,89448;0,0
79,862075;0,0
78,86726;0,0
78,85695;0,0
78,81931;0,0
78,81876;0,0
78,837865;0,0
78,98892;0,0
78,88035;0,0
78,8509;0,0
78,851285;0,0
78,85979;0,0
79,48132;0,0
78,909095;0,0
78,881075;0,0
78,85266;0,0
78,93223;0,0
78,92659;0,0
78,86768;0,0
78,93422;0,0
78,844545;0,0
78,802255;0,0
78,89988;0,0
78,867925;0,0
78,922545;0,0
79,802535;0,0
78,90835;0,0
78,87409;0,0
