rtt;cp
133,91797;0,0
135,117515;0,0
133,708425;0,0
133,85817;0,0
133,910785;0,0
133,668685;0,0
148,69229;0,0
121,345525;1,0
121,48989;0,0
121,598735;0,0
121,682695;0,0
121,307425;0,0
121,353465;0,0
121,461145;0,0
121,62345;0,0
121,46103;0,0
121,497855;0,0
121,463525;0,0
121,248585;0,0
121,74006;0,0
121,452215;0,0
121,72139;0,0
121,770995;0,0
121,34949;0,0
121,964605;0,0
137,09021;0,0
121,581885;0,0
121,33607;0,0
121,267525;0,0
121,583175;0,0
121,25014;0,0
121,3778;0,0
121,79946;0,0
121,500835;0,0
121,45388;0,0
121,34462;0,0
121,560125;0,0
121,458135;0,0
121,58368;0,0
121,62514;0,0
121,370685;0,0
121,556075;0,0
121,84533;0,0
121,615055;0,0
121,515425;0,0
121,48524;0,0
121,337785;0,0
121,634495;0,0
121,192975;0,0
121,67552;0,0
121,62356;0,0
121,363775;0,0
121,38797;0,0
121,4324;0,0
121,418215;0,0
121,27492;0,0
121,837415;0,0
121,496045;0,0
121,65043;0,0
121,461285;0,0
121,55531;0,0
121,459855;0,0
121,435475;0,0
121,28174;0,0
121,294465;0,0
121,58879;0,0
121,41915;0,0
121,46573;0,0
121,23023;0,0
121,67025;0,0
121,78836;0,0
121,794725;0,0
121,802085;0,0
121,425315;0,0
121,496285;0,0
121,85423;0,0
121,4835;0,0
121,43601;0,0
121,622945;0,0
121,584485;0,0
121,44908;0,0
121,49743;0,0
121,8095;0,0
121,317845;0,0
121,680775;0,0
121,52541;0,0
121,84459;0,0
121,625455;0,0
121,55711;0,0
121,51211;0,0
121,50846;0,0
121,7713;0,0
121,426165;0,0
121,59151;0,0
121,761485;0,0
121,26876;0,0
121,48944;0,0
121,31601;0,0
121,4523;0,0
121,75956;0,0
