"";"rtt";"cp"
"1";114.349905735854;0
"2";114.234939277394;0
"3";114.265454964507;0
"4";114.410024661028;0
"5";114.197949586469;0
"6";114.172374523784;0
"7";114.188701012384;0
"8";114.541181761606;0
"9";114.304473432708;0
"10";114.412563634236;0
"11";114.196062720667;0
"12";114.189614220212;0
"13";114.2992726974;0
"14";114.51099215386;0
"15";114.13326993137;0
"16";114.15357571768;0
"17";114.45102180157;0
"18";114.240837860364;0
"19";114.272508044013;0
"20";114.173973767293;0
"21";114.119965064884;0
"22";114.991073666647;0
"23";114.448144121071;0
"24";114.166040911823;0
"25";114.200057970583;0
"26";114.749021435484;0
"27";114.876400978952;0
"28";114.495021294938;0
"29";114.242746495983;0
"30";114.34957147257;0
"31";114.29315205854;0
"32";114.169866260982;0
"33";114.180279197614;0
"34";114.580118578862;0
"35";115.056460010197;0
"36";114.233961450713;0
"37";114.186143899873;0
"38";114.187900894661;0
"39";114.969247079694;0
"40";114.319748641926;0
"41";114.469146770147;0
"42";114.41654322192;0
"43";114.316870172511;0
"44";114.140059586814;0
"45";114.125288718561;0
"46";114.390038472079;0
"47";114.246592139941;0
"48";114.155477179752;0
"49";114.605197207139;0
"50";114.367900098074;0
"51";114.190982761607;0
"52";114.459434744856;0
"53";114.234305178856;0
"54";114.205653091568;0
"55";114.203053517033;0
"56";114.375217903477;0
"57";114.787985818701;0
"58";114.304196736078;0
"59";114.33137936797;0
"60";114.196382338871;0
"61";114.464247152846;0
"62";114.136738194988;0
"63";114.230554182416;0
"64";114.303091699128;0
"65";114.445462555513;0
"66";114.430628053192;0
"67";114.561687949505;0
"68";114.143699508736;0
"69";115.084874746708;0
"70";114.287103647143;0
"71";114.121864309633;0
"72";114.622167499474;0
"73";114.179636617428;0
"74";114.411200347255;0
"75";114.446528548844;0
"76";114.358342997655;0
"77";114.389083779123;0
"78";114.121351148161;0
"79";114.684043063295;0
"80";114.357435390976;0
"81";114.31712903597;0
"82";114.212231667653;0
"83";114.3267718993;0
"84";114.127381105789;0
"85";114.161976671027;0
"86";114.224650831902;0
"87";114.310744869443;0
"88";114.495683147882;0
"89";115.110092369777;0
"90";114.136165095045;0
"91";114.177061134312;0
"92";115.503356603062;0
"93";114.415904636114;0
"94";114.417187500768;0
"95";114.454752931273;0
"96";114.256670330516;0
"97";114.364752443351;0
"98";114.301393075499;0
"99";114.351117066257;0
"100";114.51627258052;0

