rtt;cp
197,48741;0,0
197,95591;0,0
197,94547;0,0
196,797135;0,0
198,767805;0,0
197,183325;0,0
197,651225;0,0
197,28555;0,0
197,38097;0,0
196,850515;0,0
198,27401;0,0
198,161615;0,0
198,371455;0,0
198,165245;0,0
197,590815;0,0
198,10759;0,0
197,334805;0,0
198,378525;0,0
197,219805;0,0
198,59078;0,0
198,156695;0,0
196,849595;0,0
197,601985;0,0
196,66777;0,0
197,03347;0,0
197,04225;0,0
198,722775;1,0
198,45106;0,0
198,81485;0,0
199,613605;0,0
199,58967;0,0
199,63538;0,0
199,53375;0,0
199,59328;0,0
199,54149;0,0
199,488235;0,0
199,806695;0,0
199,331855;0,0
199,87888;0,0
199,76741;0,0
199,48304;0,0
199,60373;0,0
199,39407;0,0
199,379745;0,0
199,63441;0,0
199,57051;0,0
199,667355;0,0
199,640695;0,0
199,8497;0,0
199,75247;0,0
199,455485;0,0
199,77672;0,0
199,425655;0,0
199,45093;0,0
199,40931;0,0
199,481385;0,0
205,583695;0,0
199,796995;0,0
199,55429;0,0
199,57092;0,0
199,739125;0,0
199,818865;0,0
199,72898;0,0
199,690735;0,0
199,94042;0,0
199,763845;0,0
199,62754;0,0
199,57209;0,0
199,727075;0,0
199,608595;0,0
199,324575;0,0
199,42623;0,0
199,482535;0,0
199,787445;0,0
199,47526;0,0
199,689705;0,0
199,632255;0,0
199,587455;0,0
199,41549;0,0
199,55818;0,0
199,618535;0,0
199,81959;0,0
199,49608;0,0
199,67031;0,0
199,630915;0,0
199,611975;0,0
199,57795;0,0
199,54112;0,0
199,45612;0,0
199,637505;0,0
199,65923;0,0
199,503285;0,0
199,647785;0,0
199,98793;0,0
199,554685;0,0
199,537775;0,0
199,7712;0,0
199,61226;0,0
199,45544;0,0
199,510885;0,0
